2023-01-30	22.59
2023-01-27	23.43
2023-01-26	23.1
2023-01-25	22.56
2023-01-24	22.9
2023-01-23	23.13
2023-01-20	23.21
2023-01-19	22.93
2023-01-18	24.97
2023-01-17	25.22
2023-01-16	25.5
2023-01-13	27
2023-01-12	26.83
2023-01-11	25.43
2023-01-10	24.94
2023-01-09	25.26
2023-01-06	24.72
2023-01-05	24.15
2023-01-04	24.05
2023-01-03	23.09
2023-01-02	21.11
2022-12-30	20.53
2022-12-29	21.08
2022-12-28	20.46
2022-12-27	20.39
2022-12-23	20.97
2022-12-22	20.67
2022-12-21	21.62
2022-12-20	21.15
2022-12-19	21.08
2022-12-16	20.88
2022-12-15	21.32
2022-12-14	23.17
2022-12-13	24.43
2022-12-12	23.4
2022-12-09	24.12
2022-12-08	24.54
2022-12-07	24.59
2022-12-06	24.18
2022-12-05	25.14
2022-12-02	25.43
2022-12-01	24.77
2022-11-30	23.38
2022-11-29	22.66
2022-11-28	23.79
2022-11-25	24.37
2022-11-24	24.5
2022-11-23	23.39
2022-11-22	23.12
2022-11-21	23.8
2022-11-18	23.95
2022-11-17	24.23
2022-11-16	25.89
2022-11-15	26.61
2022-11-14	28.25
2022-11-11	27.99
2022-11-10	24.78
2022-11-09	22.5
2022-11-08	22.91
2022-11-07	22.5
2022-11-04	21.31
2022-11-03	20.77
2022-11-02	21.39
2022-11-01	21.78
2022-10-31	20.26
2022-10-28	20.4
2022-10-27	21.5
2022-10-26	22.91
2022-10-25	22.42
2022-10-24	21.21
2022-10-21	20.85
2022-10-20	20.97
2022-10-19	21.58
2022-10-18	22.57
2022-10-17	23.02
2022-10-14	21.86
2022-10-13	21.59
2022-10-12	21.15
2022-10-11	21.48
2022-10-10	21.25
2022-10-07	20.62
2022-10-06	21.78
2022-10-05	21.86
2022-10-04	23.79
2022-10-03	22.18
2022-09-30	21.75
2022-09-29	21.18
2022-09-28	22.52
2022-09-27	23.36
2022-09-26	22.5
2022-09-23	22
2022-09-22	22.19
2022-09-21	23.98
2022-09-20	24.73
2022-09-19	24.68
2022-09-16	25.23
2022-09-15	25.12
2022-09-14	25.15
2022-09-13	25.27
2022-09-12	27.12
