2026-09-02	1342.00
2026-09-01	1320.00
2026-08-31	1323.00
2026-08-30	1310.00
2026-08-27	1376.00
2026-08-26	1385.00
2026-08-25	1344.00
2026-08-24	1378.00
2026-08-23	1416.00
2026-08-20	1421.00
2026-08-19	1453.00
2026-08-18	1500.00
2026-08-17	1618.00
2026-08-16	1532.00
2026-08-13	1498.00
2026-08-12	1509.00
2026-08-11	1465.00
2026-08-10	1450.00
2026-08-09	1470.00
2026-08-06	1485.00
2026-08-05	1503.00
2026-08-04	1513.00
2026-08-03	1537.00
2026-08-02	1498.00
2026-07-30	1464.00
2026-07-29	1306.00
2026-07-28	1414.00
2026-07-27	1515.00
2026-07-26	1522.00
2026-07-23	1580.00
2026-07-22	1542.00
2026-07-21	1554.00
2026-07-20	1498.00
2026-07-19	1458.00
2026-07-16	1464.00
2026-07-15	1516.00
2026-07-14	1554.00
2026-07-13	1520.00
2026-07-12	1536.00
2026-07-09	1549.00
2026-07-08	1472.00
2026-07-07	1475.00
2026-07-06	1562.00
2026-07-05	1546.00
2026-07-02	1507.00
2026-07-01	1637.00
2026-06-30	1726.00
2026-06-29	1702.00
2026-06-28	1628.00
2026-06-25	1771.00
2026-06-24	1738.00
2026-06-23	1681.00
2026-06-22	1809.00
2026-06-21	1713.00
2026-06-18	1717.00
2026-06-17	1678.00
2026-06-16	1646.00
2026-06-15	1690.00
2026-06-14	1621.00
2026-06-11	1591.00
2026-06-10	1494.00
2026-06-09	1524.00
2026-06-08	1598.00
2026-06-07	1598.00
2026-06-04	1648.00
2026-06-03	1594.00
2026-06-02	1662.00
2026-06-01	1662.00
2026-05-31	1662.00
2026-05-30	1662.00
2026-05-29	1662.00
2026-05-28	1662.00
2026-05-27	1662.00
2026-05-26	1662.00
2026-05-25	1662.00
2026-05-24	1662.00
2026-05-23	1662.00
2026-05-22	1662.00
2026-05-21	1662.00
2026-05-20	1662.00
2026-05-19	1662.00
2026-05-18	1662.00
2026-05-17	1662.00
2026-05-16	1662.00
2026-05-15	1662.00
2026-05-14	1662.00
2026-05-13	1662.00
2026-05-12	1662.00
2026-05-11	1662.00
2026-05-10	1662.00
2026-05-09	1662.00
2026-05-08	1662.00
2026-05-07	1662.00
2026-05-06	1662.00
2026-05-05	1662.00
2026-05-04	1662.00
2026-05-03	1662.00
2026-05-02	1662.00
2026-05-01	1662.00
2026-04-30	1662.00
