2021-11-04	27.3
2021-11-03	26.2
2021-11-02	27.4
2021-11-01	27.35
2021-10-29	27.45
2021-10-28	27.25
2021-10-27	27.55
2021-10-26	27.6
2021-10-25	27.55
2021-10-22	27.45
2021-10-21	27.7
2021-10-20	29.1
2021-10-19	29.25
2021-10-18	30.2
2021-10-15	29.6
2021-10-14	28.35
2021-10-13	27.55
2021-10-12	27.4
2021-10-11	26.8
2021-10-08	26.35
2021-10-07	27.1
2021-10-06	26.2
2021-10-05	27.25
2021-10-04	28.1
2021-10-01	28.6
2021-09-30	29.1
2021-09-29	28.65
2021-09-28	28.55
2021-09-27	30.95
2021-09-24	30.2
2021-09-23	31.6
2021-09-22	31.05
2021-09-21	30.25
2021-09-20	30.6
2021-09-17	31.1
2021-09-16	31
2021-09-15	30.15
2021-09-14	31.7
2021-09-13	30.5
2021-09-10	30.15
2021-09-09	29.85
2021-09-08	28.5
2021-09-07	28.9
2021-09-06	28.35
2021-09-03	27.5
2021-09-02	27.55
2021-09-01	27.5
2021-08-31	26.15
2021-08-30	25.55
2021-08-27	27.1
2021-08-26	28.05
2021-08-25	27.4
2021-08-24	28.75
2021-08-23	27.9
2021-08-20	27.25
2021-08-19	27.95
2021-08-18	29
2021-08-17	27.5
2021-08-16	27.7
2021-08-13	29
2021-08-12	30
2021-08-11	30.05
2021-08-10	31.15
2021-08-09	30.2
2021-08-06	29.8
2021-08-05	30
2021-08-04	30.15
2021-08-03	30.7
2021-08-02	30.65
2021-07-30	30.05
2021-07-29	29.9
2021-07-28	30.15
2021-07-27	29.85
2021-07-26	30.3
2021-07-23	31.05
2021-07-22	30.7
2021-07-21	30.35
2021-07-20	29.6
2021-07-19	29.85
2021-07-16	30
2021-07-15	30.5
2021-07-14	31
2021-07-13	31.2
2021-07-12	30.6
2021-07-09	29.7
2021-07-08	29.25
2021-07-07	29.8
2021-07-06	29.85
2021-07-05	30.9
2021-07-02	29.85
2021-07-01	30.15
2021-06-30	30.25
2021-06-29	30.8
2021-06-28	30.55
2021-06-25	31.35
2021-06-24	30.9
2021-06-23	31.4
2021-06-22	32.05
2021-06-21	32.8
2021-06-18	32.7
