2026-06-23	141.75
2026-06-22	141.25
2026-06-21	140.20
2026-06-20	140.20
2026-06-19	140.20
2026-06-18	140.20
2026-06-17	140.20
2026-06-16	140.20
2026-06-15	140.20
2026-06-14	140.20
2026-06-13	140.20
2026-06-12	140.20
2026-06-11	140.20
2026-06-10	140.20
2026-06-09	140.20
2026-06-08	140.20
2026-06-07	140.20
2026-06-06	140.20
2026-06-05	140.20
2026-06-04	140.20
2026-06-03	140.20
2026-06-02	140.20
2026-06-01	140.20
2026-05-31	140.20
2026-05-30	140.20
2026-05-29	140.20
2026-05-28	140.20
2026-05-27	140.20
2026-05-26	140.20
2026-05-25	140.20
2026-05-24	140.20
2026-05-23	140.20
2026-05-22	140.20
2026-05-21	140.20
2026-05-20	140.20
2026-05-19	140.20
2026-05-18	140.20
2026-05-17	140.20
2026-05-16	140.20
2026-05-15	140.20
2026-05-14	140.20
2026-05-13	140.20
2026-05-12	140.20
2026-05-11	140.20
2026-05-10	140.20
2026-05-09	140.20
2026-05-08	140.20
2026-05-07	140.20
2026-05-06	140.20
2026-05-05	140.20
2026-05-04	140.20
2026-05-03	140.20
2026-05-02	140.20
2026-05-01	140.20
2026-04-30	140.20
2026-04-29	140.20
2026-04-28	140.20
2026-04-27	140.20
2026-04-26	140.20
2026-04-25	140.20
2026-04-24	140.20
2026-04-23	140.20
2026-04-22	140.20
2026-04-21	140.20
2026-04-20	140.20
2026-04-19	140.20
2026-04-18	140.20
2026-04-17	140.20
2026-04-16	140.20
2026-04-15	140.20
2026-04-14	140.20
2026-04-13	140.20
2026-04-12	140.20
2026-04-11	140.20
2026-04-10	140.20
2026-04-09	140.20
2026-04-08	140.20
2026-04-07	140.20
2026-04-06	140.20
2026-04-05	140.20
2026-04-04	140.20
2026-04-03	140.20
2026-04-02	140.20
2026-04-01	140.20
2026-03-31	140.20
2026-03-30	140.20
2026-03-29	140.20
2026-03-28	140.20
2026-03-27	140.20
2026-03-26	140.20
2026-03-25	140.20
2026-03-24	140.20
2026-03-23	140.20
2026-03-22	140.20
2026-03-21	140.20
2026-03-20	140.20
2026-03-19	140.20
2026-03-18	140.20
2026-03-17	140.20
2026-03-16	140.20
