2025-10-29	34.05
2025-10-28	34.33
2025-10-27	33.17
2025-10-26	32.50
2025-10-23	32.29
2025-10-22	31.91
2025-10-21	32.01
2025-10-20	32.28
2025-10-19	31.93
2025-10-16	32.33
2025-10-15	32.57
2025-10-14	32.78
2025-10-13	32.57
2025-10-12	31.86
2025-10-09	33.10
2025-10-08	32.93
2025-10-07	33.01
2025-10-06	32.41
2025-10-05	32.85
2025-10-02	32.54
2025-10-01	33.18
2025-09-30	32.83
2025-09-29	31.47
2025-09-28	31.35
2025-09-25	30.72
2025-09-24	30.89
2025-09-23	30.85
2025-09-22	30.96
2025-09-21	31.03
2025-09-18	30.79
2025-09-17	30.21
2025-09-16	30.82
2025-09-15	30.83
2025-09-14	30.69
2025-09-11	30.37
2025-09-10	29.87
2025-09-09	30.07
2025-09-08	29.78
2025-09-07	29.72
2025-09-04	29.95
2025-09-03	29.64
2025-09-02	29.92
2025-09-01	30.59
2025-08-31	30.67
2025-08-28	31.16
2025-08-27	31.20
2025-08-26	31.18
2025-08-25	31.50
2025-08-24	31.40
2025-08-21	30.51
2025-08-20	30.77
2025-08-19	30.92
2025-08-18	30.85
2025-08-17	30.55
2025-08-14	30.43
2025-08-13	30.21
2025-08-12	30.28
2025-08-11	29.98
2025-08-10	30.18
2025-08-07	30.29
2025-08-06	29.65
2025-08-05	29.51
2025-08-04	29.34
2025-08-03	28.88
2025-07-31	29.67
2025-07-30	29.74
2025-07-29	29.66
2025-07-28	29.51
2025-07-27	29.61
2025-07-24	29.67
2025-07-23	30.09
2025-07-22	29.66
2025-07-21	29.68
2025-07-20	29.88
2025-07-17	29.85
2025-07-16	29.47
2025-07-15	29.11
2025-07-14	29.29
2025-07-13	29.32
2025-07-10	29.23
2025-07-09	29.39
2025-07-08	27.83
2025-07-07	27.44
2025-07-06	26.76
2025-07-03	26.94
2025-07-02	26.80
2025-07-01	26.84
2025-06-30	27.21
2025-06-29	27.05
2025-06-26	26.97
2025-06-25	26.78
2025-06-24	26.78
2025-06-23	25.90
2025-06-22	26.39
2025-06-19	25.60
2025-06-18	25.83
2025-06-17	25.77
2025-06-16	25.99
2025-06-15	25.91
2025-06-12	26.89
