2024-05-12	11.16
2024-05-09	11.26
2024-05-08	11.46
2024-05-07	12.46
2024-05-06	10.77
2024-05-05	10.08
2024-05-02	9.565
2024-05-01	9.345
2024-04-30	9.30
2024-04-29	9.275
2024-04-28	9.275
2024-04-25	9.02
2024-04-24	8.83
2024-04-23	9.075
2024-04-22	8.60
2024-04-21	8.155
2024-04-18	8.17
2024-04-17	7.47
2024-04-16	8.315
2024-04-15	8.745
2024-04-14	9.635
2024-04-11	12.035
2024-04-10	14.365
2024-04-09	14.645
2024-04-08	14.33
2024-04-07	14.19
2024-04-04	14.26
2024-04-03	14.08
2024-04-02	14.07
2024-04-01	14.745
2024-03-31	14.745
2024-03-28	14.745
2024-03-27	14.325
2024-03-26	14.105
2024-03-25	13.95
2024-03-24	14.07
2024-03-21	13.945
2024-03-20	14.07
2024-03-19	14.01
2024-03-18	13.805
2024-03-17	13.705
2024-03-14	14.255
2024-03-13	14.825
2024-03-12	15.20
2024-03-11	15.325
2024-03-10	15.39
2024-03-07	15.66
2024-03-06	15.45
2024-03-05	15.205
2024-03-04	15.13
2024-03-03	15.305
2024-02-29	15.075
2024-02-28	14.94
2024-02-27	15.195
2024-02-26	14.72
2024-02-25	15.075
2024-02-22	15.715
2024-02-21	16.09
2024-02-20	15.945
2024-02-19	15.935
2024-02-18	16.13
2024-02-15	16.25
2024-02-14	17.14
2024-02-13	16.45
2024-02-12	17.455
2024-02-11	16.935
2024-02-08	17.02
2024-02-07	16.43
2024-02-06	16.40
2024-02-05	15.78
2024-02-04	15.90
2024-02-01	16.335
2024-01-31	17.57
2024-01-30	17.635
2024-01-29	17.93
2024-01-28	17.855
2024-01-25	17.715
2024-01-24	18.035
2024-01-23	17.735
2024-01-22	17.615
2024-01-21	17.57
2024-01-18	18.005
2024-01-17	17.94
2024-01-16	18.445
2024-01-15	18.945
2024-01-14	18.835
2024-01-11	18.58
2024-01-10	18.985
2024-01-09	19.27
2024-01-08	19.65
2024-01-07	19.295
2024-01-04	19.465
2024-01-03	19.12
2024-01-02	20.06
2024-01-01	20.67
2023-12-31	20.67
2023-12-28	20.55
2023-12-27	20.46
2023-12-26	20.51
2023-12-25	20.34
