2021-11-16	50.5
2021-11-15	50.7
2021-11-12	50.4
2021-11-11	51.5
2021-11-10	51.2
2021-11-09	50.1
2021-11-08	50.15
2021-11-05	50.2
2021-11-04	49.78
2021-11-03	49.98
2021-11-02	50.25
2021-11-01	50.4
2021-10-29	49.54
2021-10-28	49.22
2021-10-27	49.16
2021-10-26	49.36
2021-10-25	49.44
2021-10-22	50.25
2021-10-21	50.4
2021-10-20	50.1
2021-10-19	49.96
2021-10-18	49.42
2021-10-15	49.12
2021-10-14	48.9
2021-10-13	48.74
2021-10-12	49.44
2021-10-11	49.64
2021-10-08	50.75
2021-10-07	50.25
2021-10-06	50.5
2021-10-05	51.05
2021-10-04	51.5
2021-10-01	52.15
2021-09-30	51.4
2021-09-29	51.15
2021-09-28	51.45
2021-09-27	51.6
2021-09-24	51.4
2021-09-23	52.1
2021-09-22	51.6
2021-09-21	50.5
2021-09-20	50.2
2021-09-17	50.8
2021-09-16	51
2021-09-15	51.55
2021-09-14	52.25
2021-09-13	51.95
2021-09-10	51.95
2021-09-09	51.9
2021-09-08	52.2
2021-09-07	52.6
2021-09-06	53.3
2021-09-03	53
2021-09-02	52.7
2021-09-01	52.9
2021-08-31	52.85
2021-08-30	53
2021-08-27	53.35
2021-08-26	52.9
2021-08-25	52.4
2021-08-24	52.15
2021-08-23	52.4
2021-08-20	51.95
2021-08-19	52.25
2021-08-18	52.5
2021-08-17	52.15
2021-08-16	51.5
2021-08-13	51.5
2021-08-12	51.35
2021-08-11	51.15
2021-08-10	50.8
2021-08-09	50.35
2021-08-06	50.45
2021-08-05	47.36
2021-08-04	47.02
2021-08-03	47.84
2021-08-02	48.34
2021-07-30	47.58
2021-07-29	48.08
2021-07-28	47.92
2021-07-27	48.32
2021-07-26	48.96
2021-07-23	49.26
2021-07-22	49.48
2021-07-21	49.12
2021-07-20	48.78
2021-07-19	47.98
2021-07-16	48.9
2021-07-15	49.6
2021-07-14	50
2021-07-13	50.2
2021-07-12	49.98
2021-07-09	49.52
2021-07-08	47.64
2021-07-07	49.44
2021-07-06	49.5
2021-07-05	50.15
2021-07-02	50.95
2021-07-01	49.98
2021-06-30	49.66
