2026-06-22	31.65
2026-06-21	31.97
2026-06-20	31.97
2026-06-19	31.97
2026-06-18	31.97
2026-06-17	31.97
2026-06-16	31.97
2026-06-15	31.97
2026-06-14	31.97
2026-06-13	31.97
2026-06-12	31.97
2026-06-11	31.97
2026-06-10	31.97
2026-06-09	31.97
2026-06-08	31.97
2026-06-07	31.97
2026-06-06	31.97
2026-06-05	31.97
2026-06-04	31.97
2026-06-03	31.97
2026-06-02	31.97
2026-06-01	31.97
2026-05-31	31.97
2026-05-30	31.97
2026-05-29	31.97
2026-05-28	31.97
2026-05-27	31.97
2026-05-26	31.97
2026-05-25	31.97
2026-05-24	31.97
2026-05-23	31.97
2026-05-22	31.97
2026-05-21	31.97
2026-05-20	31.97
2026-05-19	31.97
2026-05-18	31.97
2026-05-17	31.97
2026-05-16	31.97
2026-05-15	31.97
2026-05-14	31.97
2026-05-13	31.97
2026-05-12	31.97
2026-05-11	31.97
2026-05-10	31.97
2026-05-09	31.97
2026-05-08	31.97
2026-05-07	31.97
2026-05-06	31.97
2026-05-05	31.97
2026-05-04	31.97
2026-05-03	31.97
2026-05-02	31.97
2026-05-01	31.97
2026-04-30	31.97
2026-04-29	31.97
2026-04-28	31.97
2026-04-27	31.97
2026-04-26	31.97
2026-04-25	31.97
2026-04-24	31.97
2026-04-23	31.97
2026-04-22	31.97
2026-04-21	31.97
2026-04-20	31.97
2026-04-19	31.97
2026-04-18	31.97
2026-04-17	31.97
2026-04-16	31.97
2026-04-15	31.97
2026-04-14	31.97
2026-04-13	31.97
2026-04-12	31.97
2026-04-11	31.97
2026-04-10	31.97
2026-04-09	31.97
2026-04-08	31.97
2026-04-07	31.97
2026-04-06	31.97
2026-04-05	31.97
2026-04-04	31.97
2026-04-03	31.97
2026-04-02	31.97
2026-04-01	31.97
2026-03-31	31.97
2026-03-30	31.97
2026-03-29	31.97
2026-03-28	31.97
2026-03-27	31.97
2026-03-26	31.97
2026-03-25	31.97
2026-03-24	31.97
2026-03-23	31.97
2026-03-22	31.97
2026-03-21	31.97
2026-03-20	31.97
2026-03-19	31.97
2026-03-18	31.97
2026-03-17	31.97
2026-03-16	31.97
2026-03-15	31.97
