2025-04-07	0.6595
2025-04-06	0.6595
2025-04-03	0.6595
2025-04-02	0.6595
2025-04-01	0.6595
2025-03-31	0.6595
2025-03-30	0.6595
2025-03-27	0.6595
2025-03-26	0.6595
2025-03-25	0.6595
2025-03-24	0.6595
2025-03-23	0.6595
2025-03-20	0.6595
2025-03-19	0.6595
2025-03-18	0.6595
2025-03-17	0.6595
2025-03-16	0.6595
2025-03-13	0.6595
2025-03-12	0.6595
2025-03-11	0.6595
2025-03-10	0.6595
2025-03-09	0.6595
2025-03-06	0.6595
2025-03-05	0.6595
2025-03-04	0.6595
2025-03-03	0.6595
2025-03-02	0.6595
2025-02-27	0.6595
2025-02-26	0.6595
2025-02-25	0.6595
2025-02-24	0.6595
2025-02-23	0.6595
2025-02-20	0.6595
2025-02-19	0.6595
2025-02-18	0.6595
2025-02-17	0.6595
2025-02-16	0.6595
2025-02-13	0.6595
2025-02-12	0.6595
2025-02-11	0.6595
2025-02-10	0.6595
2025-02-09	0.6595
2025-02-06	0.6595
2025-02-05	0.6595
2025-02-04	0.6595
2025-02-03	0.6595
2025-02-02	0.6595
2025-01-30	0.6595
2025-01-29	0.6595
2025-01-28	0.6595
2025-01-27	0.6595
2025-01-26	0.6595
2025-01-23	0.6595
2025-01-22	0.6595
2025-01-21	0.6595
2025-01-20	0.6595
2025-01-19	0.6595
2025-01-16	0.6595
2025-01-15	0.6595
2025-01-14	0.6595
2025-01-13	0.6595
2025-01-12	0.6595
2025-01-09	0.6595
2025-01-08	0.6595
2025-01-07	0.6595
2025-01-06	0.28
2025-01-05	0.6595
2025-01-02	0.21
2024-12-19	0.6595
2024-12-18	0.6595
2024-12-17	0.6595
2024-12-16	0.6595
2024-12-15	0.6595
2024-12-12	0.6595
2024-12-11	0.6595
2024-12-10	0.6595
2024-12-09	0.6595
2024-12-08	0.6595
2024-12-05	0.6595
2024-12-04	0.6595
2024-12-03	0.6595
2024-12-02	0.6595
2024-12-01	0.6595
2024-11-28	0.6595
2024-11-27	0.6595
2024-11-26	0.6595
2024-11-25	0.6595
2024-11-24	0.6595
2024-11-21	0.6595
2024-11-20	0.6595
2024-11-19	0.6595
2024-11-18	0.6595
2024-11-17	0.0949
2024-11-14	0.17
2024-11-13	0.1629
2024-11-12	0.2068
2024-11-11	0.1226
2024-11-10	0.6595
2024-11-07	0.6595
2024-11-06	0.6595
