2021-11-02	8.12
2021-11-01	8.02
2021-10-29	8.12
2021-10-28	8.06
2021-10-27	8.12
2021-10-26	8.16
2021-10-25	8.28
2021-10-22	8.1
2021-10-21	8.3
2021-10-20	8.4
2021-10-19	8.74
2021-10-18	8.5
2021-10-15	8.14
2021-10-14	8.12
2021-10-13	8.3
2021-10-12	8.28
2021-10-11	9.52
2021-10-08	9.58
2021-10-07	9.54
2021-10-06	9.62
2021-10-05	9.38
2021-10-04	10
2021-10-01	9.9
2021-09-30	9.32
2021-09-29	9.28
2021-09-28	8.94
2021-09-27	9.06
2021-09-24	9.18
2021-09-23	9.28
2021-09-22	9.5
2021-09-21	9.42
2021-09-20	9.6
2021-09-17	9.72
2021-09-16	9.66
2021-09-15	9.74
2021-09-14	9.86
2021-09-13	9.9
2021-09-10	9.9
2021-09-09	10.15
2021-09-08	10.15
2021-09-07	10.5
2021-09-06	10.25
2021-09-03	10.35
2021-09-02	10.2
2021-09-01	10.25
2021-08-31	10.55
2021-08-30	10.5
2021-08-27	10.65
2021-08-26	10.5
2021-08-25	10.45
2021-08-24	10.7
2021-08-23	9.94
2021-08-20	9.88
2021-08-19	9.76
2021-08-18	10
2021-08-17	9.9
2021-08-16	10.1
2021-08-13	9.92
2021-08-12	9.96
2021-08-11	9.92
2021-08-10	9.94
2021-08-09	9.86
2021-08-06	9.9
2021-08-05	9.82
2021-08-04	9.9
2021-08-03	10
2021-08-02	9.98
2021-07-30	10.15
2021-07-29	10.05
2021-07-28	10.3
2021-07-27	10.1
2021-07-26	9.96
2021-07-23	10.1
2021-07-22	10.35
2021-07-21	10.5
2021-07-20	11
2021-07-19	10.4
2021-07-16	10.5
2021-07-15	10.6
2021-07-14	10.9
2021-07-13	10.8
2021-07-12	10.85
2021-07-09	10.95
2021-07-08	10.75
2021-07-07	10.95
2021-07-06	11
2021-07-05	11
2021-07-02	11.05
2021-07-01	10.9
2021-06-30	11.2
2021-06-29	11.5
2021-06-28	11.25
2021-06-25	10.75
2021-06-24	10.95
2021-06-23	10.95
2021-06-22	11.1
2021-06-21	11.25
2021-06-18	10.95
2021-06-17	11.1
2021-06-16	11.05
