2025-10-27	68.48
2025-10-26	68.16
2025-10-23	67.85
2025-10-22	68.65
2025-10-21	67.94
2025-10-20	67.30
2025-10-19	66.70
2025-10-16	68.38
2025-10-15	68.48
2025-10-14	69.05
2025-10-13	69.70
2025-10-12	69.20
2025-10-09	70.36
2025-10-08	71.44
2025-10-07	70.18
2025-10-06	69.50
2025-10-05	69.40
2025-10-02	68.70
2025-10-01	68.16
2025-09-30	68.50
2025-09-29	67.94
2025-09-28	68.16
2025-09-25	69.10
2025-09-24	68.98
2025-09-23	68.70
2025-09-22	68.60
2025-09-21	69.24
2025-09-18	70.14
2025-09-17	68.62
2025-09-16	67.88
2025-09-15	67.20
2025-09-14	67.50
2025-09-11	67.10
2025-09-10	66.04
2025-09-09	67.50
2025-09-08	65.40
2025-09-07	64.20
2025-09-04	71.80
2025-09-03	74.94
2025-09-02	75.30
2025-09-01	75.84
2025-08-31	75.90
2025-08-28	75.84
2025-08-27	75.94
2025-08-26	74.44
2025-08-25	74.60
2025-08-24	76.10
2025-08-21	76.80
2025-08-20	77.60
2025-08-19	77.05
2025-08-18	76.42
2025-08-17	76.50
2025-08-14	76.88
2025-08-13	76.12
2025-08-12	75.45
2025-08-11	77.40
2025-08-10	77.54
2025-08-07	78.60
2025-08-06	77.15
2025-08-05	77.80
2025-08-04	76.84
2025-08-03	77.98
2025-07-31	78.40
2025-07-30	78.52
2025-07-29	79.14
2025-07-28	77.16
2025-07-27	77.30
2025-07-26	77.30
2025-07-25	77.30
2025-07-24	77.30
2025-07-23	77.30
2025-07-22	77.30
2025-07-21	77.30
2025-07-20	77.30
2025-07-19	77.30
2025-07-18	77.30
2025-07-17	77.30
2025-07-16	77.30
2025-07-15	77.30
2025-07-14	77.30
2025-07-13	77.30
2025-07-12	77.30
2025-07-11	77.30
2025-07-10	77.30
2025-07-09	77.30
2025-07-08	77.30
2025-07-07	77.30
2025-07-06	77.30
2025-07-05	77.30
2025-07-04	77.30
2025-07-03	77.30
2025-07-02	77.30
2025-07-01	77.30
2025-06-30	77.30
2025-06-29	77.30
2025-06-28	77.30
2025-06-27	77.30
2025-06-26	77.30
2025-06-25	77.30
2025-06-24	77.30
