2026-06-23	99.98
2026-06-22	99.70
2026-06-21	97.76
2026-06-20	97.76
2026-06-19	97.76
2026-06-18	97.76
2026-06-17	97.76
2026-06-16	97.76
2026-06-15	97.76
2026-06-14	97.76
2026-06-13	97.76
2026-06-12	97.76
2026-06-11	97.76
2026-06-10	97.76
2026-06-09	97.76
2026-06-08	97.76
2026-06-07	97.76
2026-06-06	97.76
2026-06-05	97.76
2026-06-04	97.76
2026-06-03	97.76
2026-06-02	97.76
2026-06-01	97.76
2026-05-31	97.76
2026-05-30	97.76
2026-05-29	97.76
2026-05-28	97.76
2026-05-27	97.76
2026-05-26	97.76
2026-05-25	97.76
2026-05-24	97.76
2026-05-23	97.76
2026-05-22	97.76
2026-05-21	97.76
2026-05-20	97.76
2026-05-19	97.76
2026-05-18	97.76
2026-05-17	97.76
2026-05-16	97.76
2026-05-15	97.76
2026-05-14	97.76
2026-05-13	97.76
2026-05-12	97.76
2026-05-11	97.76
2026-05-10	97.76
2026-05-09	97.76
2026-05-08	97.76
2026-05-07	97.76
2026-05-06	97.76
2026-05-05	97.76
2026-05-04	97.76
2026-05-03	97.76
2026-05-02	97.76
2026-05-01	97.76
2026-04-30	97.76
2026-04-29	97.76
2026-04-28	97.76
2026-04-27	97.76
2026-04-26	97.76
2026-04-25	97.76
2026-04-24	97.76
2026-04-23	97.76
2026-04-22	97.76
2026-04-21	97.76
2026-04-20	97.76
2026-04-19	97.76
2026-04-18	97.76
2026-04-17	97.76
2026-04-16	97.76
2026-04-15	97.76
2026-04-14	97.76
2026-04-13	97.76
2026-04-12	97.76
2026-04-11	97.76
2026-04-10	97.76
2026-04-09	97.76
2026-04-08	97.76
2026-04-07	97.76
2026-04-06	97.76
2026-04-05	97.76
2026-04-04	97.76
2026-04-03	97.76
2026-04-02	97.76
2026-04-01	97.76
2026-03-31	97.76
2026-03-30	97.76
2026-03-29	97.76
2026-03-28	97.76
2026-03-27	97.76
2026-03-26	97.76
2026-03-25	97.76
2026-03-24	97.76
2026-03-23	97.76
2026-03-22	97.76
2026-03-21	97.76
2026-03-20	97.76
2026-03-19	97.76
2026-03-18	97.76
2026-03-17	97.76
2026-03-16	97.76
