2026-06-16	22.79
2026-06-15	22.55
2026-06-14	22.09
2026-06-11	21.885
2026-06-10	21.675
2026-06-09	21.80
2026-06-08	21.985
2026-06-07	21.99
2026-06-04	22.64
2026-06-03	22.785
2026-06-02	22.67
2026-06-01	22.67
2026-05-31	22.67
2026-05-30	22.67
2026-05-29	22.67
2026-05-28	22.67
2026-05-27	22.67
2026-05-26	22.67
2026-05-25	22.67
2026-05-24	22.67
2026-05-23	22.67
2026-05-22	22.67
2026-05-21	22.67
2026-05-20	22.67
2026-05-19	22.67
2026-05-18	22.67
2026-05-17	22.67
2026-05-16	22.67
2026-05-15	22.67
2026-05-14	22.67
2026-05-13	22.67
2026-05-12	22.67
2026-05-11	22.67
2026-05-10	22.67
2026-05-09	22.67
2026-05-08	22.67
2026-05-07	22.67
2026-05-06	22.67
2026-05-05	22.67
2026-05-04	22.67
2026-05-03	22.67
2026-05-02	22.67
2026-05-01	22.67
2026-04-30	22.67
2026-04-29	22.67
2026-04-28	22.67
2026-04-27	22.67
2026-04-26	22.67
2026-04-25	22.67
2026-04-24	22.67
2026-04-23	22.67
2026-04-22	22.67
2026-04-21	22.67
2026-04-20	22.67
2026-04-19	22.67
2026-04-18	22.67
2026-04-17	22.67
2026-04-16	22.67
2026-04-15	22.67
2026-04-14	22.67
2026-04-13	22.67
2026-04-12	22.67
2026-04-11	22.67
2026-04-10	22.67
2026-04-09	22.67
2026-04-08	22.67
2026-04-07	22.67
2026-04-06	22.67
2026-04-05	22.67
2026-04-04	22.67
2026-04-03	22.67
2026-04-02	22.67
2026-04-01	22.67
2026-03-31	22.67
2026-03-30	22.67
2026-03-29	22.67
2026-03-28	22.67
2026-03-27	22.67
2026-03-26	22.67
2026-03-25	22.67
2026-03-24	22.67
2026-03-23	22.67
2026-03-22	22.67
2026-03-21	22.67
2026-03-20	22.67
2026-03-19	22.67
2026-03-18	22.67
2026-03-17	22.67
2026-03-16	22.67
2026-03-15	22.67
2026-03-14	22.67
2026-03-13	22.67
2026-03-12	22.67
2026-03-11	22.67
2026-03-10	22.67
2026-03-09	22.67
2026-03-08	22.67
2026-03-07	22.67
2026-03-06	22.67
2026-03-05	22.67
