2026-06-14	64.30
2026-06-11	64.12
2026-06-10	61.18
2026-06-09	63.40
2026-06-08	63.92
2026-06-07	63.30
2026-06-04	64.60
2026-06-03	62.42
2026-06-02	60.76
2026-06-01	64.48
2026-05-31	66.68
2026-05-30	66.68
2026-05-29	66.68
2026-05-28	66.68
2026-05-27	66.68
2026-05-26	66.68
2026-05-25	66.68
2026-05-24	66.68
2026-05-23	66.68
2026-05-22	66.68
2026-05-21	66.68
2026-05-20	66.68
2026-05-19	66.68
2026-05-18	66.68
2026-05-17	66.68
2026-05-16	66.68
2026-05-15	66.68
2026-05-14	66.68
2026-05-13	66.68
2026-05-12	66.68
2026-05-11	66.68
2026-05-10	66.68
2026-05-09	66.68
2026-05-08	66.68
2026-05-07	66.68
2026-05-06	66.68
2026-05-05	66.68
2026-05-04	66.68
2026-05-03	66.68
2026-05-02	66.68
2026-05-01	66.68
2026-04-30	66.68
2026-04-29	66.68
2026-04-28	66.68
2026-04-27	66.68
2026-04-26	66.68
2026-04-25	66.68
2026-04-24	66.68
2026-04-23	66.68
2026-04-22	66.68
2026-04-21	66.68
2026-04-20	66.68
2026-04-19	66.68
2026-04-18	66.68
2026-04-17	66.68
2026-04-16	66.68
2026-04-15	66.68
2026-04-14	66.68
2026-04-13	66.68
2026-04-12	66.68
2026-04-11	66.68
2026-04-10	66.68
2026-04-09	66.68
2026-04-08	66.68
2026-04-07	66.68
2026-04-06	66.68
2026-04-05	66.68
2026-04-04	66.68
2026-04-03	66.68
2026-04-02	66.68
2026-04-01	66.68
2026-03-31	66.68
2026-03-30	66.68
2026-03-29	66.68
2026-03-28	66.68
2026-03-27	66.68
2026-03-26	66.68
2026-03-25	66.68
2026-03-24	66.68
2026-03-23	66.68
2026-03-22	66.68
2026-03-21	66.68
2026-03-20	66.68
2026-03-19	66.68
2026-03-18	66.68
2026-03-17	66.68
2026-03-16	66.68
2026-03-15	66.68
2026-03-14	66.68
2026-03-13	66.68
2026-03-12	66.68
2026-03-11	66.68
2026-03-10	66.68
2026-03-09	66.68
2026-03-08	66.68
2026-03-07	66.68
2026-03-06	66.68
2026-03-05	66.68
2026-03-04	66.68
2026-03-03	66.68
