2021-11-01	14.25
2021-10-29	14.5
2021-10-27	14.2
2021-10-22	14.25
2021-10-21	14.15
2021-10-20	14.45
2021-10-19	14.55
2021-10-15	14.4
2021-10-13	13.9
2021-10-12	14
2021-10-11	14
2021-10-07	14.15
2021-10-06	13.7
2021-10-04	14.15
2021-10-01	14
2021-09-30	14
2021-09-28	14
2021-09-20	14.65
2021-09-16	15.35
2021-09-15	15.35
2021-09-10	15.6
2021-09-08	15.55
2021-09-06	15.65
2021-09-03	15.5
2021-09-02	15.6
2021-09-01	15.6
2021-08-31	15.15
2021-08-30	14.85
2021-08-27	14.75
2021-08-26	14.85
2021-08-25	14.85
2021-08-24	14.4
2021-08-19	14.65
2021-08-18	14.95
2021-08-17	14.75
2021-08-16	14.55
2021-08-13	14.8
2021-08-11	14.55
2021-08-09	15
2021-08-06	15.05
2021-08-05	15.15
2021-08-04	15
2021-08-03	15
2021-07-30	14.85
2021-07-29	15
2021-07-28	14.9
2021-07-27	14.8
2021-07-26	14.9
2021-07-23	14.9
2021-07-22	14.9
2021-07-21	14.8
2021-07-20	14.8
2021-07-19	14.65
2021-07-16	15
2021-07-15	15
2021-07-14	15.15
2021-07-13	15.25
2021-07-12	15
2021-07-08	15.2
2021-07-07	15.35
2021-07-06	15.25
2021-07-05	15.55
2021-07-02	15.45
2021-07-01	15.6
2021-06-30	15.65
2021-06-29	15.45
2021-06-28	15.45
2021-06-25	14.8
2021-06-24	14.65
2021-06-22	14.2
2021-06-21	14.15
2021-06-18	14.2
2021-06-17	14.15
2021-06-11	14.15
2021-06-10	14.1
2021-06-09	14
2021-06-08	14.1
2021-06-07	14.05
2021-06-04	14.1
2021-06-03	14.3
2021-06-02	14.2
2021-06-01	14.05
2021-05-31	14.05
2021-05-28	14.25
2021-05-27	14.1
2021-05-25	13.85
2021-05-21	13.85
2021-05-20	14
2021-05-19	13.9
2021-05-18	14
2021-05-17	14.2
2021-05-14	14.05
2021-05-13	13.95
2021-05-12	13.95
2021-05-11	14.1
2021-05-07	14.05
2021-05-06	14.15
2021-05-05	14.2
2021-04-30	14.2
2021-04-29	14.35
