2025-12-30	28.13
2025-12-29	28.26
2025-12-28	28.12
2025-12-25	28.12
2025-12-24	28.12
2025-12-23	28.12
2025-12-22	29.24
2025-12-21	28.48
2025-12-18	28.27
2025-12-17	27.75
2025-12-16	28.17
2025-12-15	28.04
2025-12-14	28.74
2025-12-11	28.22
2025-12-10	28.28
2025-12-09	27.87
2025-12-08	27.04
2025-12-07	25.86
2025-12-04	26.66
2025-12-03	26.94
2025-12-02	27.44
2025-12-01	27.73
2025-11-30	28.38
2025-11-27	27.78
2025-11-26	27.85
2025-11-25	28.02
2025-11-24	27.25
2025-11-23	27.17
2025-11-20	27.18
2025-11-19	27.81
2025-11-18	28.38
2025-11-17	28.56
2025-11-16	28.94
2025-11-13	29.45
2025-11-12	30.60
2025-11-11	30.79
2025-11-10	29.72
2025-11-09	29.46
2025-11-06	29.45
2025-11-05	30.41
2025-11-04	30.66
2025-11-03	30.96
2025-11-02	30.24
2025-10-30	29.82
2025-10-29	27.84
2025-10-28	36.32
2025-10-27	53.72
2025-10-26	53.42
2025-10-23	53.44
2025-10-22	52.06
2025-10-21	52.48
2025-10-20	53.36
2025-10-19	51.60
2025-10-16	51.28
2025-10-15	51.80
2025-10-14	52.50
2025-10-13	53.74
2025-10-12	52.80
2025-10-09	54.54
2025-10-08	54.34
2025-10-07	51.40
2025-10-06	51.56
2025-10-05	50.36
2025-10-02	50.64
2025-10-01	49.19
2025-09-30	48.87
2025-09-29	50.48
2025-09-28	50.76
2025-09-25	50.16
2025-09-24	49.44
2025-09-23	49.24
2025-09-22	50.58
2025-09-21	49.31
2025-09-18	48.68
2025-09-17	48.03
2025-09-16	48.09
2025-09-15	47.66
2025-09-14	47.79
2025-09-11	48.62
2025-09-10	48.03
2025-09-09	48.91
2025-09-08	48.81
2025-09-07	47.72
2025-09-04	47.75
2025-09-03	47.49
2025-09-02	48.74
2025-09-01	50.24
2025-08-31	50.30
2025-08-28	50.54
2025-08-27	50.18
2025-08-26	49.24
2025-08-25	49.85
2025-08-24	50.38
2025-08-21	50.32
2025-08-20	49.92
2025-08-19	49.88
2025-08-18	50.04
2025-08-17	49.83
2025-08-14	48.81
2025-08-13	49.55
