2025-07-15	82.48
2025-07-14	83.90
2025-07-13	86.66
2025-07-10	87.34
2025-07-09	87.34
2025-07-08	87.34
2025-07-07	87.34
2025-07-06	87.34
2025-07-05	87.34
2025-07-04	87.34
2025-07-03	87.34
2025-07-02	87.34
2025-07-01	87.34
2025-06-30	87.34
2025-06-29	87.34
2025-06-28	87.34
2025-06-27	87.34
2025-06-26	87.34
2025-06-25	87.34
2025-06-24	87.34
2025-06-23	87.34
2025-06-22	87.34
2025-06-21	87.34
2025-06-20	87.34
2025-06-19	87.34
2025-06-18	87.34
2025-06-17	87.34
2025-06-16	87.34
2025-06-15	87.34
2025-06-14	87.34
2025-06-13	87.34
2025-06-12	87.34
2025-06-11	87.34
2025-06-10	87.34
2025-06-09	87.34
2025-06-08	87.34
2025-06-07	87.34
2025-06-06	87.34
2025-06-05	87.34
2025-06-04	87.34
2025-06-03	87.34
2025-06-02	87.34
2025-06-01	87.34
2025-05-31	87.34
2025-05-30	87.34
2025-05-29	87.34
2025-05-28	87.34
2025-05-27	87.34
2025-05-26	87.34
2025-05-25	87.34
2025-05-24	87.34
2025-05-23	87.34
2025-05-22	87.34
2025-05-21	87.34
2025-05-20	87.34
2025-05-19	87.34
2025-05-18	87.34
2025-05-17	87.34
2025-05-16	87.34
2025-05-15	87.34
2025-05-14	87.34
2025-05-13	87.34
2025-05-12	87.34
2025-05-11	87.34
2025-05-10	87.34
2025-05-09	87.34
2025-05-08	87.34
2025-05-07	87.34
2025-05-06	87.34
2025-05-05	87.34
2025-05-04	87.34
2025-05-03	87.34
2025-05-02	87.34
2025-05-01	87.34
2025-04-30	87.34
2025-04-29	87.34
2025-04-28	87.34
2025-04-27	87.34
2025-04-26	87.34
2025-04-25	87.34
2025-04-24	87.34
2025-04-23	87.34
2025-04-22	87.34
2025-04-21	87.34
2025-04-20	87.34
2025-04-19	87.34
2025-04-18	87.34
2025-04-17	87.34
2025-04-16	87.34
2025-04-15	87.34
2025-04-14	87.34
2025-04-13	87.34
2025-04-12	87.34
2025-04-11	87.34
2025-04-10	87.34
2025-04-09	87.34
2025-04-08	87.34
2025-04-07	87.34
2025-04-06	87.34
2025-04-05	87.34
