2026-06-25	22.22
2026-06-24	22.48
2026-06-23	21.78
2026-06-22	21.74
2026-06-21	21.72
2026-06-18	21.76
2026-06-17	21.62
2026-06-16	21.88
2026-06-15	21.96
2026-06-14	22.12
2026-06-11	21.92
2026-06-10	21.68
2026-06-09	21.52
2026-06-08	21.20
2026-06-07	21.50
2026-06-04	21.38
2026-06-03	21.28
2026-06-02	21.74
2026-06-01	21.86
2026-05-31	22.10
2026-05-28	22.14
2026-05-27	22.22
2026-05-26	22.06
2026-05-25	22.14
2026-05-24	21.74
2026-05-21	22.62
2026-05-20	22.20
2026-05-19	21.84
2026-05-18	21.86
2026-05-17	21.64
2026-05-14	22.00
2026-05-13	22.02
2026-05-12	22.12
2026-05-11	22.26
2026-05-10	22.30
2026-05-07	22.12
2026-05-06	22.60
2026-05-05	22.08
2026-05-04	22.02
2026-05-03	22.38
2026-04-30	22.34
2026-04-29	23.08
2026-04-28	23.88
2026-04-27	23.86
2026-04-26	23.72
2026-04-23	23.72
2026-04-22	23.88
2026-04-21	23.68
2026-04-20	24.14
2026-04-19	24.58
2026-04-16	24.20
2026-04-15	24.16
2026-04-14	24.00
2026-04-13	23.88
2026-04-12	23.94
2026-04-09	24.48
2026-04-08	24.04
2026-04-07	23.52
2026-04-06	23.46
2026-04-05	23.46
2026-04-02	23.46
2026-04-01	23.24
2026-03-31	22.56
2026-03-30	22.06
2026-03-29	21.90
2026-03-26	22.20
2026-03-25	22.30
2026-03-24	22.54
2026-03-23	22.36
2026-03-22	22.24
2026-03-19	23.12
2026-03-18	23.24
2026-03-17	23.74
2026-03-16	23.62
2026-03-15	23.02
2026-03-12	23.10
2026-03-11	23.42
2026-03-10	23.50
2026-03-09	23.62
2026-03-08	24.02
2026-03-05	24.32
2026-03-04	24.82
2026-03-03	24.92
2026-03-02	25.44
2026-03-01	25.88
2026-02-26	25.68
2026-02-25	25.56
2026-02-24	25.64
2026-02-23	25.62
2026-02-22	25.60
2026-02-19	25.26
2026-02-18	25.22
2026-02-17	25.56
2026-02-16	24.94
2026-02-15	25.08
2026-02-12	25.16
2026-02-11	25.14
2026-02-10	24.88
2026-02-09	24.56
2026-02-08	24.58
