2021-11-03	35.35
2021-11-02	34.65
2021-11-01	34.55
2021-10-29	34.7
2021-10-28	34.8
2021-10-27	35
2021-10-26	35.7
2021-10-25	35.4
2021-10-22	35.8
2021-10-21	36.05
2021-10-20	36
2021-10-19	36
2021-10-18	35.8
2021-10-15	35.95
2021-10-14	35.7
2021-10-13	35.95
2021-10-12	35
2021-10-11	35.5
2021-10-08	36.05
2021-10-07	35.9
2021-10-06	35
2021-10-05	35
2021-10-04	35.1
2021-10-01	35.4
2021-09-30	34.85
2021-09-29	34.85
2021-09-28	35.6
2021-09-27	36.5
2021-09-24	36.5
2021-09-23	37.5
2021-09-22	37.3
2021-09-21	38.4
2021-09-20	38.05
2021-09-17	38.8
2021-09-16	39
2021-09-15	39.15
2021-09-14	39.5
2021-09-13	39.45
2021-09-10	39.35
2021-09-09	39.25
2021-09-08	39.35
2021-09-07	39.25
2021-09-06	40
2021-09-03	39.5
2021-09-02	40
2021-09-01	40.1
2021-08-31	39.85
2021-08-30	39.5
2021-08-27	40.5
2021-08-26	40
2021-08-25	40
2021-08-24	40.4
2021-08-23	40.2
2021-08-20	39.8
2021-08-19	39.5
2021-08-18	39.9
2021-08-17	38.25
2021-08-16	40.5
2021-08-13	40.55
2021-08-12	41.5
2021-08-11	42.35
2021-08-10	43.7
2021-08-09	43.5
2021-08-06	42.95
2021-08-05	42.55
2021-08-04	43
2021-08-03	44.65
2021-08-02	43.05
2021-07-30	43
2021-07-29	41.2
2021-07-28	40.35
2021-07-27	40.5
2021-07-26	41.75
2021-07-23	43.5
2021-07-22	45.2
2021-07-21	43.25
2021-07-20	43.9
2021-07-19	44.2
2021-07-16	44.9
2021-07-15	44.55
2021-07-14	45.7
2021-07-13	47.5
2021-07-12	46.45
2021-07-09	46
2021-07-08	44.75
2021-07-07	44.5
2021-07-06	43.95
2021-07-05	44.75
2021-07-02	45.3
2021-07-01	46.5
2021-06-30	46.9
2021-06-29	46.7
2021-06-28	45.95
2021-06-25	45.5
2021-06-24	46.4
2021-06-23	45.5
2021-06-22	44.7
2021-06-21	45.2
2021-06-18	44.95
2021-06-17	44.65
