2026-06-14	18.52
2026-06-11	18.66
2026-06-10	18.82
2026-06-09	18.76
2026-06-08	18.42
2026-06-07	18.90
2026-06-04	18.88
2026-06-03	18.36
2026-06-02	19.28
2026-06-01	19.44
2026-05-31	19.12
2026-05-28	19.80
2026-05-27	20.25
2026-05-26	19.62
2026-05-25	20.20
2026-05-24	19.86
2026-05-21	20.10
2026-05-20	19.74
2026-05-19	18.96
2026-05-18	19.36
2026-05-17	19.02
2026-05-14	19.32
2026-05-13	19.22
2026-05-12	19.68
2026-05-11	20.00
2026-05-10	20.15
2026-05-07	20.45
2026-05-06	20.70
2026-05-05	20.35
2026-05-04	20.05
2026-05-03	19.76
2026-04-30	19.52
2026-04-29	19.44
2026-04-28	19.26
2026-04-27	19.50
2026-04-26	19.62
2026-04-23	19.00
2026-04-22	19.28
2026-04-21	19.10
2026-04-20	18.50
2026-04-19	18.82
2026-04-16	18.36
2026-04-15	18.26
2026-04-14	17.90
2026-04-13	17.94
2026-04-12	17.22
2026-04-09	16.94
2026-04-08	17.26
2026-04-07	17.04
2026-04-06	17.02
2026-04-05	17.02
2026-04-02	17.02
2026-04-01	17.78
2026-03-31	18.02
2026-03-30	17.90
2026-03-29	18.26
2026-03-26	18.74
2026-03-25	19.64
2026-03-24	19.42
2026-03-23	18.84
2026-03-22	18.36
2026-03-19	18.82
2026-03-18	17.44
2026-03-17	17.04
2026-03-16	14.86
2026-03-15	15.20
2026-03-12	14.90
2026-03-11	14.88
2026-03-10	15.04
2026-03-09	15.20
2026-03-08	15.42
2026-03-05	15.36
2026-03-04	15.20
2026-03-03	15.02
2026-03-02	15.22
2026-03-01	15.90
2026-02-26	15.68
2026-02-25	15.32
2026-02-24	15.30
2026-02-23	15.22
2026-02-22	15.30
2026-02-19	15.42
2026-02-18	15.36
2026-02-17	15.52
2026-02-16	15.58
2026-02-15	15.82
2026-02-12	15.76
2026-02-11	16.40
2026-02-10	16.84
2026-02-09	16.48
2026-02-08	16.46
2026-02-05	16.48
2026-02-04	16.12
2026-02-03	16.62
2026-02-02	17.62
2026-02-01	17.48
2026-01-29	17.38
2026-01-28	17.30
2026-01-27	17.82
2026-01-26	17.88
