2025-05-19	284.60
2025-05-18	287.20
2025-05-15	284.00
2025-05-14	276.00
2025-05-13	279.80
2025-05-12	285.60
2025-05-11	267.50
2025-05-08	268.10
2025-05-07	261.20
2025-05-06	257.70
2025-05-05	268.50
2025-05-04	267.20
2025-05-01	256.60
2025-04-30	256.60
2025-04-29	256.00
2025-04-28	252.90
2025-04-27	253.60
2025-04-24	255.40
2025-04-23	255.40
2025-04-22	255.40
2025-04-21	255.40
2025-04-20	255.40
2025-04-19	255.40
2025-04-18	255.40
2025-04-17	255.40
2025-04-16	255.40
2025-04-15	255.40
2025-04-14	255.40
2025-04-13	255.40
2025-04-12	255.40
2025-04-11	255.40
2025-04-10	255.40
2025-04-09	255.40
2025-04-08	255.40
2025-04-07	255.40
2025-04-06	255.40
2025-04-05	255.40
2025-04-04	255.40
2025-04-03	255.40
2025-04-02	255.40
2025-04-01	255.40
2025-03-31	255.40
2025-03-30	255.40
2025-03-29	255.40
2025-03-28	255.40
2025-03-27	255.40
2025-03-26	255.40
2025-03-25	255.40
2025-03-24	255.40
2025-03-23	255.40
2025-03-22	255.40
2025-03-21	255.40
2025-03-20	255.40
2025-03-19	255.40
2025-03-18	255.40
2025-03-17	255.40
2025-03-16	255.40
2025-03-15	255.40
2025-03-14	255.40
2025-03-13	255.40
2025-03-12	255.40
2025-03-11	255.40
2025-03-10	255.40
2025-03-09	255.40
2025-03-08	255.40
2025-03-07	255.40
2025-03-06	255.40
2025-03-05	255.40
2025-03-04	255.40
2025-03-03	255.40
2025-03-02	255.40
2025-03-01	255.40
2025-02-28	255.40
2025-02-27	255.40
2025-02-26	255.40
2025-02-25	255.40
2025-02-24	255.40
2025-02-23	255.40
2025-02-22	255.40
2025-02-21	255.40
2025-02-20	255.40
2025-02-19	255.40
2025-02-18	255.40
2025-02-17	255.40
2025-02-16	255.40
2025-02-15	255.40
2025-02-14	255.40
2025-02-13	255.40
2025-02-12	255.40
2025-02-11	255.40
2025-02-10	255.40
2025-02-09	255.40
2025-02-08	255.40
2025-02-07	255.40
2025-02-06	255.40
2025-02-05	255.40
2025-02-04	255.40
2025-02-03	255.40
2025-02-02	255.40
2025-02-01	255.40
