2026-06-07	16.835
2026-06-04	16.675
2026-06-03	16.475
2026-06-02	16.84
2026-06-01	16.755
2026-05-31	17.035
2026-05-28	17.02
2026-05-27	17.205
2026-05-26	17.195
2026-05-25	17.59
2026-05-24	17.115
2026-05-21	17.125
2026-05-20	16.96
2026-05-19	16.555
2026-05-18	16.55
2026-05-17	16.235
2026-05-14	16.455
2026-05-13	16.445
2026-05-12	16.465
2026-05-11	16.665
2026-05-10	16.725
2026-05-07	16.535
2026-05-06	16.885
2026-05-05	16.585
2026-05-04	16.34
2026-05-03	16.84
2026-04-30	16.86
2026-04-29	16.435
2026-04-28	16.475
2026-04-27	16.52
2026-04-26	16.565
2026-04-23	16.53
2026-04-22	16.77
2026-04-21	16.845
2026-04-20	16.98
2026-04-19	17.08
2026-04-16	16.865
2026-04-15	17.15
2026-04-14	17.095
2026-04-13	17.015
2026-04-12	16.665
2026-04-09	16.455
2026-04-08	16.585
2026-04-07	16.12
2026-04-06	16.265
2026-04-05	16.265
2026-04-02	16.265
2026-04-01	16.30
2026-03-31	15.935
2026-03-30	15.55
2026-03-29	15.49
2026-03-26	15.635
2026-03-25	15.795
2026-03-24	16.655
2026-03-23	16.555
2026-03-22	16.355
2026-03-19	16.92
2026-03-18	16.96
2026-03-17	17.30
2026-03-16	17.125
2026-03-15	16.93
2026-03-12	17.00
2026-03-11	17.565
2026-03-10	17.555
2026-03-09	17.465
2026-03-08	17.25
2026-03-05	17.295
2026-03-04	17.395
2026-03-03	17.21
2026-03-02	17.66
2026-03-01	17.955
2026-02-26	18.28
2026-02-25	18.345
2026-02-24	18.135
2026-02-23	18.20
2026-02-22	18.365
2026-02-19	18.07
2026-02-18	18.31
2026-02-17	18.16
2026-02-16	18.06
2026-02-15	17.77
2026-02-12	18.015
2026-02-11	18.36
2026-02-10	18.305
2026-02-09	18.455
2026-02-08	18.545
2026-02-05	18.13
2026-02-04	18.77
2026-02-03	18.665
2026-02-02	18.58
2026-02-01	18.115
2026-01-29	18.09
2026-01-28	19.10
2026-01-27	19.205
2026-01-26	18.955
2026-01-25	18.91
2026-01-22	19.035
2026-01-21	18.91
2026-01-20	18.355
2026-01-19	18.405
