2026-01-19	19.14
2026-01-18	20.20
2026-01-15	19.87
2026-01-14	19.28
2026-01-13	19.38
2026-01-12	19.34
2026-01-11	19.76
2026-01-08	19.64
2026-01-07	21.24
2026-01-06	20.80
2026-01-05	20.58
2026-01-04	20.06
2026-01-01	20.60
2025-12-31	20.60
2025-12-30	20.60
2025-12-29	20.52
2025-12-28	20.26
2025-12-25	20.24
2025-12-24	20.24
2025-12-23	20.24
2025-12-22	20.16
2025-12-21	19.95
2025-12-18	19.77
2025-12-17	19.52
2025-12-16	19.93
2025-12-15	20.06
2025-12-14	20.04
2025-12-11	20.34
2025-12-10	19.96
2025-12-09	19.80
2025-12-08	19.98
2025-12-07	19.93
2025-12-04	20.14
2025-12-03	19.64
2025-12-02	19.58
2025-12-01	19.62
2025-11-30	19.79
2025-11-27	19.78
2025-11-26	19.46
2025-11-25	18.83
2025-11-24	18.93
2025-11-23	18.45
2025-11-20	18.66
2025-11-19	18.53
2025-11-18	18.52
2025-11-17	18.66
2025-11-16	18.97
2025-11-13	19.16
2025-11-12	19.60
2025-11-11	19.46
2025-11-10	19.01
2025-11-09	18.94
2025-11-06	18.79
2025-11-05	19.59
2025-11-04	19.53
2025-11-03	20.26
2025-11-02	19.84
2025-10-30	20.42
2025-10-29	20.20
2025-10-28	20.20
2025-10-27	20.10
2025-10-26	19.81
2025-10-25	19.81
2025-10-24	19.81
2025-10-23	19.81
2025-10-22	19.81
2025-10-21	19.81
2025-10-20	19.81
2025-10-19	19.81
2025-10-18	19.81
2025-10-17	19.81
2025-10-16	19.81
2025-10-15	19.81
2025-10-14	19.81
2025-10-13	19.81
2025-10-12	19.81
2025-10-11	19.81
2025-10-10	19.81
2025-10-09	19.81
2025-10-08	19.81
2025-10-07	19.81
2025-10-06	19.81
2025-10-05	19.81
2025-10-04	19.81
2025-10-03	19.81
2025-10-02	19.81
2025-10-01	19.81
2025-09-30	19.81
2025-09-29	19.81
2025-09-28	19.81
2025-09-27	19.81
2025-09-26	19.81
2025-09-25	19.81
2025-09-24	19.81
2025-09-23	19.81
2025-09-22	19.81
2025-09-21	19.81
2025-09-20	19.81
2025-09-19	19.81
2025-09-18	19.81
