2023-03-16	34.22
2023-03-15	34.1
2023-03-14	34
2023-03-13	34.12
2023-03-10	33.76
2023-03-09	33.6
2023-03-08	33.62
2023-03-07	33.74
2023-03-06	33.7
2023-03-03	33.8
2023-03-02	33.8
2023-03-01	33.8
2023-02-28	34
2023-02-27	34.02
2023-02-24	34.04
2023-02-23	34.06
2023-02-22	34.12
2023-02-21	34.12
2023-02-20	34.12
2023-02-17	34.2
2023-02-16	34.12
2023-02-15	34.18
2023-02-14	34.08
2023-02-13	34.22
2023-02-10	34.2
2023-02-09	34.3
2023-02-08	34.46
2023-02-07	34.3
2023-02-06	34.24
2023-02-03	34.02
2023-02-02	34.78
2023-02-01	34.68
2023-01-31	33.58
2023-01-30	33.14
2023-01-27	32.8
2023-01-26	32.22
2023-01-25	32.2
2023-01-24	32.1
2023-01-23	32.16
2023-01-20	32.16
2023-01-19	32.24
2023-01-18	32.2
2023-01-17	32.12
2023-01-16	32.26
2023-01-13	32.1
2023-01-12	32.12
2023-01-11	32.14
2023-01-10	32.12
2023-01-09	32.14
2023-01-06	32.24
2023-01-05	32.18
2023-01-04	32.1
2023-01-03	32.08
2023-01-02	32.04
2022-12-30	32.1
2022-12-29	32.16
2022-12-28	32.14
2022-12-27	32.22
2022-12-23	32.22
2022-12-22	32.12
2022-12-21	32.22
2022-12-20	32.16
2022-12-19	32.3
2022-12-16	32.3
2022-12-15	32.24
2022-12-14	32.3
2022-12-13	32.58
2022-12-12	32.54
2022-12-09	32.62
2022-12-08	32.6
2022-12-07	32.64
2022-12-06	32.76
2022-12-05	32.64
2022-12-02	32.76
2022-12-01	32.78
2022-11-30	32.72
2022-11-29	32.62
2022-11-28	32.64
2022-11-25	32.7
2022-11-24	32.78
2022-11-23	32.76
2022-11-22	32.78
2022-11-21	32.8
2022-11-18	32.66
2022-11-17	32.62
2022-11-16	32.68
2022-11-15	32.6
2022-11-14	32.5
2022-11-11	32.6
2022-11-10	32.18
2022-11-09	32.3
2022-11-08	29.3
2022-11-07	28.58
2022-11-04	28.26
2022-11-03	28.2
2022-11-02	27.78
2022-11-01	27.6
2022-10-31	28.48
2022-10-28	27.74
2022-10-27	27.06
