2023-02-27	67.65
2023-02-24	66.8
2023-02-23	68.25
2023-02-22	64.5
2023-02-21	64.05
2023-02-20	65.15
2023-02-17	66.65
2023-02-16	67.9
2023-02-15	67.85
2023-02-14	68.7
2023-02-13	68.35
2023-02-10	67.95
2023-02-09	68.65
2023-02-08	67.5
2023-02-07	67.7
2023-02-06	67.4
2023-02-03	67.35
2023-02-02	66.4
2023-02-01	64.9
2023-01-31	63.5
2023-01-30	62.45
2023-01-27	65
2023-01-26	61.5
2023-01-25	59.8
2023-01-24	60.75
2023-01-23	60.45
2023-01-20	59.7
2023-01-19	60.55
2023-01-18	62.5
2023-01-17	64.65
2023-01-16	63.85
2023-01-13	63.85
2023-01-12	63.1
2023-01-11	61.35
2023-01-10	61.8
2023-01-09	60.5
2023-01-06	61.3
2023-01-05	59.1
2023-01-04	59.1
2023-01-03	57.85
2023-01-02	56
2022-12-30	54.25
2022-12-29	55.05
2022-12-28	54.8
2022-12-27	55.3
2022-12-23	55.8
2022-12-22	56.7
2022-12-21	57.95
2022-12-20	57.7
2022-12-19	58
2022-12-16	57.35
2022-12-15	56.6
2022-12-14	58.35
2022-12-13	57.65
2022-12-12	56.9
2022-12-09	56.35
2022-12-08	57.05
2022-12-07	55
2022-12-06	55.55
2022-12-05	54.8
2022-12-02	52.1
2022-12-01	50.9
2022-11-30	50.5
2022-11-29	50.5
2022-11-28	50.7
2022-11-25	50.5
2022-11-24	49.52
2022-11-23	50.35
2022-11-22	51.35
2022-11-21	52
2022-11-18	52.1
2022-11-17	51.4
2022-11-16	51.9
2022-11-15	54.75
2022-11-14	56.1
2022-11-11	57.85
2022-11-10	57.5
2022-11-09	54.25
2022-11-08	55
2022-11-07	55
2022-11-04	53.75
2022-11-03	51.35
2022-11-02	54
2022-11-01	54.95
2022-10-31	54.2
2022-10-28	52.8
2022-10-27	53.9
2022-10-26	53.35
2022-10-25	54.9
2022-10-24	55.4
2022-10-21	54
2022-10-20	54.5
2022-10-19	54
2022-10-18	53.55
2022-10-17	53.7
2022-10-14	53.45
2022-10-13	53.4
2022-10-12	52.25
2022-10-11	54.05
2022-10-10	53.7
