2026-06-04	43.19
2026-06-03	43.16
2026-06-02	42.29
2026-06-01	39.94
2026-05-31	39.04
2026-05-30	39.04
2026-05-29	39.04
2026-05-28	39.04
2026-05-27	39.04
2026-05-26	39.04
2026-05-25	39.04
2026-05-24	39.04
2026-05-23	39.04
2026-05-22	39.04
2026-05-21	39.04
2026-05-20	39.04
2026-05-19	39.04
2026-05-18	39.04
2026-05-17	39.04
2026-05-16	39.04
2026-05-15	39.04
2026-05-14	39.04
2026-05-13	39.04
2026-05-12	39.04
2026-05-11	39.04
2026-05-10	39.04
2026-05-09	39.04
2026-05-08	39.04
2026-05-07	39.04
2026-05-06	39.04
2026-05-05	39.04
2026-05-04	39.04
2026-05-03	39.04
2026-05-02	39.04
2026-05-01	39.04
2026-04-30	39.04
2026-04-29	39.04
2026-04-28	39.04
2026-04-27	39.04
2026-04-26	39.04
2026-04-25	39.04
2026-04-24	39.04
2026-04-23	39.04
2026-04-22	39.04
2026-04-21	39.04
2026-04-20	39.04
2026-04-19	39.04
2026-04-18	39.04
2026-04-17	39.04
2026-04-16	39.04
2026-04-15	39.04
2026-04-14	39.04
2026-04-13	39.04
2026-04-12	39.04
2026-04-11	39.04
2026-04-10	39.04
2026-04-09	39.04
2026-04-08	39.04
2026-04-07	39.04
2026-04-06	39.04
2026-04-05	39.04
2026-04-04	39.04
2026-04-03	39.04
2026-04-02	39.04
2026-04-01	39.04
2026-03-31	39.04
2026-03-30	39.04
2026-03-29	39.04
2026-03-28	39.04
2026-03-27	39.04
2026-03-26	39.04
2026-03-25	39.04
2026-03-24	39.04
2026-03-23	39.04
2026-03-22	39.04
2026-03-21	39.04
2026-03-20	39.04
2026-03-19	39.04
2026-03-18	39.04
2026-03-17	39.04
2026-03-16	39.04
2026-03-15	39.04
2026-03-14	39.04
2026-03-13	39.04
2026-03-12	39.04
2026-03-11	39.04
2026-03-10	39.04
2026-03-09	39.04
2026-03-08	39.04
2026-03-07	39.04
2026-03-06	39.04
2026-03-05	39.04
2026-03-04	39.04
2026-03-03	39.04
2026-03-02	39.04
2026-03-01	39.04
2026-02-28	39.04
2026-02-27	39.04
2026-02-26	39.04
2026-02-25	39.04
