2025-03-03	21.90
2025-03-02	23.125
2025-02-27	24.48
2025-02-26	22.265
2025-02-25	20.90
2025-02-24	21.53
2025-02-23	23.05
2025-02-20	24.65
2025-02-19	25.21
2025-02-18	24.75
2025-02-17	24.115
2025-02-16	24.18
2025-02-13	23.58
2025-02-12	22.57
2025-02-11	23.215
2025-02-10	24.62
2025-02-09	23.975
2025-02-06	23.815
2025-02-05	23.305
2025-02-04	22.25
2025-02-03	22.90
2025-02-02	22.715
2025-01-30	22.58
2025-01-29	21.48
2025-01-28	19.544
2025-01-27	21.37
2025-01-26	28.40
2025-01-23	26.55
2025-01-22	24.51
2025-01-21	24.735
2025-01-20	22.775
2025-01-19	23.26
2025-01-16	22.87
2025-01-15	22.00
2025-01-14	21.635
2025-01-13	22.53
2025-01-12	23.025
2025-01-09	23.515
2025-01-08	23.65
2025-01-07	24.235
2025-01-06	24.525
2025-01-05	23.615
2025-01-02	22.785
2025-01-01	21.635
2024-12-31	21.635
2024-12-30	21.635
2024-12-29	21.93
2024-12-26	23.235
2024-12-25	23.235
2024-12-24	23.235
2024-12-23	23.235
2024-12-22	23.115
2024-12-19	22.06
2024-12-18	22.615
2024-12-17	23.605
2024-12-16	24.905
2024-12-15	24.385
2024-12-12	23.69
2024-12-11	22.475
2024-12-10	22.29
2024-12-09	25.19
2024-12-08	25.615
2024-12-05	24.47
2024-12-04	25.00
2024-12-03	24.865
2024-12-02	25.63
2024-12-01	25.81
2024-11-28	25.555
2024-11-27	25.745
2024-11-26	24.90
2024-11-25	24.57
2024-11-24	24.765
2024-11-21	22.82
2024-11-20	23.17
2024-11-19	22.26
2024-11-18	21.37
2024-11-17	20.09
2024-11-14	12.544
2024-11-13	12.868
2024-11-12	12.756
2024-11-11	12.764
2024-11-10	12.508
2024-11-07	9.861
2024-11-06	10.202
2024-11-05	10.434
2024-11-04	9.942
2024-11-03	9.13
2024-10-31	8.776
2024-10-30	9.145
2024-10-29	9.305
2024-10-28	9.324
2024-10-27	8.791
2024-10-24	8.468
2024-10-23	8.32
2024-10-22	9.013
2024-10-21	9.126
2024-10-20	9.361
2024-10-17	9.383
2024-10-16	9.578
2024-10-15	9.608
