2021-11-03	14.6
2021-11-02	14.5
2021-11-01	14.65
2021-10-29	14.6
2021-10-28	14.65
2021-10-27	14.8
2021-10-26	14.7
2021-10-25	14.65
2021-10-22	14.65
2021-10-21	14.35
2021-10-20	14.4
2021-10-19	14.4
2021-10-18	14.3
2021-10-15	14.4
2021-10-14	14.45
2021-10-13	13.15
2021-10-12	13.15
2021-10-11	13.15
2021-10-08	13.15
2021-10-07	13.15
2021-10-06	13.15
2021-10-05	13.15
2021-10-04	13.15
2021-10-01	13.15
2021-09-30	13.2
2021-09-29	13.15
2021-09-28	13.2
2021-09-27	13.2
2021-09-24	13.2
2021-09-23	13.2
2021-09-22	13.2
2021-09-21	13
2021-09-20	13
2021-09-17	13
2021-09-16	13
2021-09-15	13
2021-09-14	13
2021-09-13	13
2021-09-10	13
2021-09-09	13
2021-09-08	13
2021-09-07	13
2021-09-06	13
2021-09-03	13.05
2021-09-02	13.05
2021-09-01	13
2021-08-31	13
2021-08-30	13
2021-08-27	13
2021-08-26	13
2021-08-25	13
2021-08-24	13.05
2021-08-23	13.05
2021-08-20	13.05
2021-08-19	13.05
2021-08-18	13.1
2021-08-17	13
2021-08-16	12.9
2021-08-13	12.95
2021-08-12	12.95
2021-08-11	12.95
2021-08-10	12.95
2021-08-09	13.15
2021-08-06	10.3
2021-08-05	10.1
2021-08-04	10.1
2021-08-03	10.1
2021-08-02	9.94
2021-07-30	9.3
2021-07-29	9.24
2021-07-28	9.16
2021-07-27	9.14
2021-07-26	9.26
2021-07-23	9.22
2021-07-22	9.22
2021-07-21	9.2
2021-07-20	8.98
2021-07-19	8.96
2021-07-16	8.96
2021-07-15	9.02
2021-07-14	8.96
2021-07-13	8.98
2021-07-12	8.98
2021-07-09	9.02
2021-07-08	9.06
2021-07-07	9.12
2021-07-06	9.12
2021-07-05	9.28
2021-07-02	9.2
2021-07-01	9.26
2021-06-30	9.3
2021-06-29	9.3
2021-06-28	9.4
2021-06-25	9.18
2021-06-24	9.18
2021-06-23	9.18
2021-06-22	9.12
2021-06-21	9.02
2021-06-18	9.02
2021-06-17	9.02
