2026-09-02	195.15
2026-09-01	196.95
2026-08-31	203.50
2026-08-30	204.90
2026-08-27	205.90
2026-08-26	196.00
2026-08-25	191.65
2026-08-24	190.05
2026-08-23	193.50
2026-08-20	188.60
2026-08-19	189.10
2026-08-18	200.90
2026-08-17	196.55
2026-08-16	206.50
2026-08-13	215.70
2026-08-12	213.80
2026-08-11	220.90
2026-08-10	215.00
2026-08-09	210.50
2026-08-06	194.00
2026-08-05	167.75
2026-08-04	167.30
2026-08-03	169.30
2026-08-02	170.90
2026-07-30	165.25
2026-07-29	163.95
2026-07-28	169.00
2026-07-27	171.30
2026-07-26	167.85
2026-07-23	162.55
2026-07-22	160.50
2026-07-21	170.05
2026-07-20	178.90
2026-07-19	179.95
2026-07-16	179.65
2026-07-15	183.90
2026-07-14	188.15
2026-07-13	188.30
2026-07-12	187.75
2026-07-09	189.65
2026-07-08	188.20
2026-07-07	185.55
2026-07-06	182.05
2026-07-05	180.00
2026-07-02	182.75
2026-07-01	182.75
2026-06-30	180.45
2026-06-29	174.10
2026-06-28	165.70
2026-06-25	167.70
2026-06-24	165.65
2026-06-23	160.25
2026-06-22	160.55
2026-06-21	161.50
2026-06-18	162.50
2026-06-17	163.35
2026-06-16	165.80
2026-06-15	171.80
2026-06-14	176.10
2026-06-11	179.45
2026-06-10	179.25
2026-06-09	173.00
2026-06-08	173.00
2026-06-07	173.00
2026-06-06	173.00
2026-06-05	173.00
2026-06-04	173.00
2026-06-03	173.00
2026-06-02	173.00
2026-06-01	173.00
2026-05-31	173.00
2026-05-30	173.00
2026-05-29	173.00
2026-05-28	173.00
2026-05-27	173.00
2026-05-26	173.00
2026-05-25	173.00
2026-05-24	173.00
2026-05-23	173.00
2026-05-22	173.00
2026-05-21	173.00
2026-05-20	173.00
2026-05-19	173.00
2026-05-18	173.00
2026-05-17	173.00
2026-05-16	173.00
2026-05-15	173.00
2026-05-14	173.00
2026-05-13	173.00
2026-05-12	173.00
2026-05-11	173.00
2026-05-10	173.00
2026-05-09	173.00
2026-05-08	173.00
2026-05-07	173.00
2026-05-06	173.00
2026-05-05	173.00
2026-05-04	173.00
2026-05-03	173.00
2026-05-02	173.00
