2026-09-03	42.18
2026-09-02	41.44
2026-09-01	42.12
2026-08-31	43.52
2026-08-30	43.18
2026-08-27	44.04
2026-08-26	43.46
2026-08-25	42.28
2026-08-24	42.40
2026-08-23	42.00
2026-08-20	41.40
2026-08-19	43.76
2026-08-18	43.68
2026-08-17	44.46
2026-08-16	43.40
2026-08-13	42.62
2026-08-12	42.76
2026-08-11	43.80
2026-08-10	44.06
2026-08-09	43.10
2026-08-06	43.84
2026-08-05	44.64
2026-08-04	43.78
2026-08-03	43.80
2026-08-02	44.86
2026-07-30	47.04
2026-07-29	46.84
2026-07-28	46.10
2026-07-27	45.94
2026-07-26	45.52
2026-07-23	46.40
2026-07-22	46.94
2026-07-21	47.82
2026-07-20	46.44
2026-07-19	49.16
2026-07-16	49.60
2026-07-15	48.62
2026-07-14	49.14
2026-07-13	48.18
2026-07-12	56.85
2026-07-09	57.80
2026-07-08	57.45
2026-07-07	57.55
2026-07-06	58.85
2026-07-05	57.60
2026-07-02	57.50
2026-07-01	56.65
2026-06-30	54.90
2026-06-29	55.25
2026-06-28	53.15
2026-06-25	54.05
2026-06-24	54.05
2026-06-23	54.05
2026-06-22	54.05
2026-06-21	54.05
2026-06-20	54.05
2026-06-19	54.05
2026-06-18	54.05
2026-06-17	54.05
2026-06-16	54.05
2026-06-15	54.05
2026-06-14	54.05
2026-06-13	54.05
2026-06-12	54.05
2026-06-11	54.05
2026-06-10	54.05
2026-06-09	54.05
2026-06-08	54.05
2026-06-07	54.05
2026-06-06	54.05
2026-06-05	54.05
2026-06-04	54.05
2026-06-03	54.05
2026-06-02	54.05
2026-06-01	54.05
2026-05-31	54.05
2026-05-30	54.05
2026-05-29	54.05
2026-05-28	54.05
2026-05-27	54.05
2026-05-26	54.05
2026-05-25	54.05
2026-05-24	54.05
2026-05-23	54.05
2026-05-22	54.05
2026-05-21	54.05
2026-05-20	54.05
2026-05-19	54.05
2026-05-18	54.05
2026-05-17	54.05
2026-05-16	54.05
2026-05-15	54.05
2026-05-14	54.05
2026-05-13	54.05
2026-05-12	54.05
2026-05-11	54.05
2026-05-10	54.05
2026-05-09	54.05
2026-05-08	54.05
2026-05-07	54.05
