2026-09-03	237.60
2026-09-02	237.60
2026-09-01	236.90
2026-08-31	244.00
2026-08-30	245.40
2026-08-27	247.20
2026-08-26	247.40
2026-08-25	246.50
2026-08-24	249.20
2026-08-23	251.90
2026-08-20	250.40
2026-08-19	252.70
2026-08-18	256.40
2026-08-17	265.10
2026-08-16	267.60
2026-08-13	270.00
2026-08-12	268.40
2026-08-11	267.60
2026-08-10	270.80
2026-08-09	268.30
2026-08-06	261.30
2026-08-05	261.20
2026-08-04	266.30
2026-08-03	262.00
2026-08-02	254.30
2026-07-30	252.70
2026-07-29	257.30
2026-07-28	222.40
2026-07-27	213.10
2026-07-26	213.50
2026-07-23	210.80
2026-07-22	210.50
2026-07-21	207.40
2026-07-20	215.60
2026-07-19	217.90
2026-07-16	219.10
2026-07-15	210.70
2026-07-14	211.10
2026-07-13	213.80
2026-07-12	212.70
2026-07-09	213.70
2026-07-08	210.80
2026-07-07	217.70
2026-07-06	214.10
2026-07-05	209.60
2026-07-02	209.70
2026-07-01	208.70
2026-06-30	207.30
2026-06-29	203.60
2026-06-28	203.70
2026-06-25	206.40
2026-06-24	210.80
2026-06-23	207.30
2026-06-22	206.40
2026-06-21	202.60
2026-06-18	203.80
2026-06-17	201.20
2026-06-16	202.00
2026-06-15	205.00
2026-06-14	205.30
2026-06-11	205.50
2026-06-10	200.30
2026-06-09	205.80
2026-06-08	204.00
2026-06-07	204.00
2026-06-06	204.00
2026-06-05	204.00
2026-06-04	204.00
2026-06-03	204.00
2026-06-02	204.00
2026-06-01	204.00
2026-05-31	204.00
2026-05-30	204.00
2026-05-29	204.00
2026-05-28	204.00
2026-05-27	204.00
2026-05-26	204.00
2026-05-25	204.00
2026-05-24	204.00
2026-05-23	204.00
2026-05-22	204.00
2026-05-21	204.00
2026-05-20	204.00
2026-05-19	204.00
2026-05-18	204.00
2026-05-17	204.00
2026-05-16	204.00
2026-05-15	204.00
2026-05-14	204.00
2026-05-13	204.00
2026-05-12	204.00
2026-05-11	204.00
2026-05-10	204.00
2026-05-09	204.00
2026-05-08	204.00
2026-05-07	204.00
2026-05-06	204.00
2026-05-05	204.00
2026-05-04	204.00
2026-05-03	204.00
