2021-11-03	59.1
2021-11-02	58.5
2021-11-01	57.7
2021-10-29	56.5
2021-10-28	54.7
2021-10-27	55.7
2021-10-26	56.3
2021-10-25	54.4
2021-10-22	55.7
2021-10-21	53.2
2021-10-20	54
2021-10-19	54.8
2021-10-18	55.1
2021-10-15	55.9
2021-10-14	54.4
2021-10-13	54
2021-10-12	52.7
2021-10-11	53
2021-10-08	52.5
2021-10-07	52.6
2021-10-06	48.75
2021-10-05	50.2
2021-10-04	49.55
2021-10-01	50.1
2021-09-30	50.3
2021-09-29	51.7
2021-09-28	51.7
2021-09-27	51.3
2021-09-24	53.2
2021-09-23	52
2021-09-22	52.7
2021-09-21	49.5
2021-09-20	49
2021-09-17	49.5
2021-09-16	49.8
2021-09-15	49.25
2021-09-14	48.25
2021-09-13	49.45
2021-09-10	48.45
2021-09-09	50.3
2021-09-08	48.2
2021-09-07	50.5
2021-09-06	50.5
2021-09-03	50.7
2021-09-02	49.75
2021-09-01	49.45
2021-08-31	48.25
2021-08-30	49.3
2021-08-27	48.75
2021-08-26	49.55
2021-08-25	50
2021-08-24	49.65
2021-08-23	49.9
2021-08-20	48.25
2021-08-19	49.1
2021-08-18	50.8
2021-08-17	49.65
2021-08-16	50
2021-08-13	50
2021-08-12	50.5
2021-08-11	51.4
2021-08-10	51.1
2021-08-09	51.6
2021-08-06	50.6
2021-08-05	50
2021-08-04	51.5
2021-08-03	50.6
2021-08-02	50.8
2021-07-30	49.85
2021-07-29	51.7
2021-07-28	49.3
2021-07-27	48.9
2021-07-26	49.6
2021-07-23	49.2
2021-07-22	47.2
2021-07-21	49.05
2021-07-20	47
2021-07-19	47.15
2021-07-16	49.5
2021-07-15	55.8
2021-07-14	57.2
2021-07-13	59.1
2021-07-12	57.5
2021-07-09	58.1
2021-07-08	55.6
2021-07-07	57.9
2021-07-06	57.6
2021-07-05	58
2021-07-02	58.1
2021-07-01	56.7
2021-06-30	56.4
2021-06-29	56
2021-06-28	55
2021-06-25	57.4
2021-06-24	57.6
2021-06-23	61.8
2021-06-22	58.1
2021-06-21	55.4
2021-06-18	56.3
2021-06-17	55.8
