2021-11-16	56.5
2021-11-15	55.36
2021-11-12	55.66
2021-11-11	54.42
2021-11-10	54.34
2021-11-09	53.58
2021-11-08	53.98
2021-11-05	52.94
2021-11-04	51.98
2021-11-03	51
2021-11-02	51.98
2021-11-01	51
2021-10-29	49.79
2021-10-28	50.34
2021-10-27	51.02
2021-10-26	50.94
2021-10-25	51.8
2021-10-22	50.92
2021-10-21	49.89
2021-10-20	51.02
2021-10-19	50.92
2021-10-18	50.12
2021-10-15	50.56
2021-10-14	49.31
2021-10-13	49.41
2021-10-12	49.74
2021-10-11	50.34
2021-10-08	48.76
2021-10-07	48.89
2021-10-06	48.51
2021-10-05	48.6
2021-10-04	49.06
2021-10-01	50.72
2021-09-30	50.86
2021-09-29	50.58
2021-09-28	53
2021-09-27	52.78
2021-09-24	50.04
2021-09-23	49.93
2021-09-22	48.81
2021-09-21	50.24
2021-09-20	50.54
2021-09-17	50.68
2021-09-16	50.68
2021-09-15	50.48
2021-09-14	51.4
2021-09-13	51.12
2021-09-10	50.4
2021-09-09	50.44
2021-09-08	50.16
2021-09-07	49.74
2021-09-06	51.48
2021-09-03	49.98
2021-09-02	47.67
2021-09-01	47.18
2021-08-31	46.62
2021-08-30	47.75
2021-08-27	46.52
2021-08-26	46.53
2021-08-25	48.2
2021-08-24	47.5
2021-08-23	47.94
2021-08-20	46.12
2021-08-19	47.3
2021-08-18	48.01
2021-08-17	48.8
2021-08-16	48.01
2021-08-13	49.75
2021-08-12	48.12
2021-08-11	48.63
2021-08-10	47
2021-08-09	46.51
2021-08-06	46.74
2021-08-05	47.25
2021-08-04	46.48
2021-08-03	46.75
2021-08-02	47.58
2021-07-30	46.91
2021-07-29	48.62
2021-07-28	50.3
2021-07-27	49.73
2021-07-26	49.8
2021-07-23	48.59
2021-07-22	48.99
2021-07-21	48.77
2021-07-20	47.98
2021-07-19	48.24
2021-07-16	49.87
2021-07-15	49.34
2021-07-14	51.2
2021-07-13	52.54
2021-07-12	51.06
2021-07-09	51.5
2021-07-08	49.26
2021-07-07	49.01
2021-07-06	50.08
2021-07-05	50.26
2021-07-02	48.39
2021-07-01	48.25
2021-06-30	48.59
