2021-11-16	9.09
2021-11-15	9.088
2021-11-12	9.088
2021-11-11	8.91
2021-11-10	9.112
2021-11-09	9.106
2021-11-08	9.33
2021-11-05	9.636
2021-11-04	9.318
2021-11-03	9.55
2021-11-02	9.456
2021-11-01	9.402
2021-10-29	9.33
2021-10-28	9.3
2021-10-27	9.324
2021-10-26	9.45
2021-10-25	9.334
2021-10-22	9.52
2021-10-21	9.132
2021-10-20	9.37
2021-10-19	9.116
2021-10-18	8.658
2021-10-15	8.53
2021-10-14	8.458
2021-10-13	8.434
2021-10-12	8.4
2021-10-11	8.578
2021-10-08	8.514
2021-10-07	8.86
2021-10-06	8.834
2021-10-05	9.02
2021-10-04	8.7
2021-10-01	8.688
2021-09-30	8.5
2021-09-29	8.39
2021-09-28	8.45
2021-09-27	8.568
2021-09-24	8.578
2021-09-23	8.692
2021-09-22	8.536
2021-09-21	8.578
2021-09-20	8.604
2021-09-17	8.684
2021-09-16	8.656
2021-09-15	8.65
2021-09-14	8.658
2021-09-13	8.798
2021-09-10	8.614
2021-09-09	8.538
2021-09-08	8.676
2021-09-07	8.358
2021-09-06	8.688
2021-09-03	8.626
2021-09-02	8.854
2021-09-01	8.89
2021-08-31	8.826
2021-08-30	8.5
2021-08-27	8.69
2021-08-26	8.768
2021-08-25	8.768
2021-08-24	8.58
2021-08-23	8.158
2021-08-20	8.392
2021-08-19	8.33
2021-08-18	8.664
2021-08-17	9.45
2021-08-16	9.512
2021-08-13	9.708
2021-08-12	9.762
2021-08-11	10.22
2021-08-10	10.265
2021-08-09	9.95
2021-08-06	10.14
2021-08-05	10.315
2021-08-04	9.678
2021-08-03	9.196
2021-08-02	9.226
2021-07-30	9.152
2021-07-29	9.29
2021-07-28	9.3
2021-07-27	9.492
2021-07-26	10.045
2021-07-23	9.75
2021-07-22	10.085
2021-07-21	9.962
2021-07-20	10.24
2021-07-19	10.005
2021-07-16	10.07
2021-07-15	9.95
2021-07-14	10.155
2021-07-13	10.07
2021-07-12	10.255
2021-07-09	9.89
2021-07-08	9.586
2021-07-07	9.578
2021-07-06	9.402
2021-07-05	9.4
2021-07-02	9.456
2021-07-01	9.686
2021-06-30	9.446
