2026-09-02	162.75
2026-09-01	163.65
2026-08-31	166.35
2026-08-30	171.25
2026-08-27	172.40
2026-08-26	175.40
2026-08-25	171.00
2026-08-24	173.80
2026-08-23	172.70
2026-08-20	170.90
2026-08-19	170.90
2026-08-18	175.00
2026-08-17	178.00
2026-08-16	178.80
2026-08-13	178.00
2026-08-12	179.95
2026-08-11	179.80
2026-08-10	181.70
2026-08-09	180.90
2026-08-06	182.05
2026-08-05	181.40
2026-08-04	181.80
2026-08-03	178.00
2026-08-02	177.25
2026-07-30	176.75
2026-07-29	171.60
2026-07-28	178.05
2026-07-27	180.90
2026-07-26	179.95
2026-07-23	173.65
2026-07-22	187.75
2026-07-21	185.95
2026-07-20	183.40
2026-07-19	186.95
2026-07-16	189.60
2026-07-15	184.95
2026-07-14	187.35
2026-07-13	188.10
2026-07-12	188.50
2026-07-09	184.90
2026-07-08	184.10
2026-07-07	187.00
2026-07-06	187.50
2026-07-05	187.35
2026-07-02	186.45
2026-07-01	190.60
2026-06-30	196.05
2026-06-29	196.35
2026-06-28	198.30
2026-06-25	202.70
2026-06-24	197.25
2026-06-23	196.40
2026-06-22	200.20
2026-06-21	194.35
2026-06-18	194.90
2026-06-17	190.05
2026-06-16	191.65
2026-06-15	190.20
2026-06-14	187.70
2026-06-11	188.90
2026-06-10	185.80
2026-06-09	190.45
2026-06-08	187.20
2026-06-07	185.40
2026-06-04	181.95
2026-06-03	183.90
2026-06-02	181.95
2026-06-01	178.30
2026-05-31	181.00
2026-05-28	182.45
2026-05-27	183.35
2026-05-26	184.85
2026-05-25	181.70
2026-05-24	180.60
2026-05-21	178.65
2026-05-20	181.10
2026-05-19	178.40
2026-05-18	180.55
2026-05-17	182.90
2026-05-14	183.55
2026-05-13	183.05
2026-05-12	184.45
2026-05-11	186.55
2026-05-10	186.20
2026-05-07	187.80
2026-05-06	192.65
2026-05-05	190.75
2026-05-04	188.30
2026-05-03	192.70
2026-04-30	192.70
2026-04-29	190.00
2026-04-28	191.15
2026-04-27	192.75
2026-04-26	191.60
2026-04-23	195.15
2026-04-22	181.80
2026-04-21	187.05
2026-04-20	186.65
2026-04-19	185.90
2026-04-16	180.95
