2025-06-10	215.05
2025-06-09	212.05
2025-06-08	212.90
2025-06-05	210.25
2025-06-04	210.60
2025-06-03	208.75
2025-06-02	210.35
2025-06-01	208.95
2025-05-29	207.15
2025-05-28	207.35
2025-05-27	209.50
2025-05-26	209.50
2025-05-25	206.75
2025-05-22	208.00
2025-05-21	208.50
2025-05-20	209.35
2025-05-19	207.80
2025-05-18	206.20
2025-05-15	203.75
2025-05-14	200.90
2025-05-13	203.20
2025-05-12	207.75
2025-05-11	203.50
2025-05-08	203.50
2025-05-07	206.45
2025-05-06	207.95
2025-05-05	212.05
2025-05-04	213.55
2025-05-01	209.60
2025-04-30	209.60
2025-04-29	206.50
2025-04-28	203.90
2025-04-27	202.05
2025-04-24	201.90
2025-04-23	200.15
2025-04-22	196.50
2025-04-21	195.58
2025-04-20	195.58
2025-04-17	195.58
2025-04-16	195.62
2025-04-15	199.70
2025-04-14	197.375
2025-04-13	195.54
2025-04-10	193.84
2025-04-09	198.90
2025-04-08	190.90
2025-04-07	193.48
2025-04-06	199.02
2025-04-03	210.90
2025-04-02	214.20
2025-04-01	217.05
2025-03-31	217.05
2025-03-30	218.90
2025-03-27	218.30
2025-03-26	218.35
2025-03-25	222.70
2025-03-24	223.35
2025-03-23	224.95
2025-03-20	226.05
2025-03-19	226.40
2025-03-18	226.90
2025-03-17	227.35
2025-03-16	224.35
2025-03-13	222.05
2025-03-12	221.05
2025-03-11	221.35
2025-03-10	227.05
2025-03-09	234.50
2025-03-06	231.45
2025-03-05	235.70
2025-03-04	237.20
2025-03-03	237.00
2025-03-02	237.60
2025-02-27	235.95
2025-02-26	234.95
2025-02-25	237.40
2025-02-24	235.10
2025-02-23	234.45
2025-02-20	232.00
2025-02-19	231.55
2025-02-18	231.20
2025-02-17	229.65
2025-02-16	228.20
2025-02-13	230.75
2025-02-12	230.65
2025-02-11	230.85
2025-02-10	232.25
2025-02-09	231.35
2025-02-06	233.00
2025-02-05	232.45
2025-02-04	227.05
2025-02-03	228.35
2025-02-02	228.00
2025-01-30	228.50
2025-01-29	226.10
2025-01-28	226.55
2025-01-27	227.55
2025-01-26	222.50
2025-01-23	220.75
2025-01-22	219.25
