2026-08-27	5.572
2026-08-26	5.43
2026-08-25	5.484
2026-08-24	5.484
2026-08-23	5.52
2026-08-20	5.436
2026-08-19	5.456
2026-08-18	5.468
2026-08-17	5.518
2026-08-16	5.496
2026-08-13	5.556
2026-08-12	5.48
2026-08-11	5.53
2026-08-10	5.548
2026-08-09	5.514
2026-08-06	5.546
2026-08-05	5.562
2026-08-04	5.598
2026-08-03	5.714
2026-08-02	5.738
2026-07-30	5.832
2026-07-29	5.746
2026-07-28	5.79
2026-07-27	5.748
2026-07-26	5.67
2026-07-23	5.39
2026-07-22	5.248
2026-07-21	5.226
2026-07-20	5.246
2026-07-19	5.128
2026-07-16	5.168
2026-07-15	5.174
2026-07-14	5.146
2026-07-13	5.182
2026-07-12	5.05
2026-07-09	5.042
2026-07-08	5.052
2026-07-07	4.777
2026-07-06	4.756
2026-07-05	4.792
2026-07-02	4.71
2026-07-01	4.704
2026-06-30	4.703
2026-06-29	4.701
2026-06-28	5.074
2026-06-25	5.164
2026-06-24	5.192
2026-06-23	5.244
2026-06-22	5.292
2026-06-21	5.306
2026-06-18	5.326
2026-06-17	5.288
2026-06-16	5.35
2026-06-15	5.344
2026-06-14	5.268
2026-06-13	5.268
2026-06-12	5.268
2026-06-11	5.268
2026-06-10	5.268
2026-06-09	5.268
2026-06-08	5.268
2026-06-07	5.268
2026-06-06	5.268
2026-06-05	5.268
2026-06-04	5.268
2026-06-03	5.268
2026-06-02	5.268
2026-06-01	5.268
2026-05-31	5.268
2026-05-30	5.268
2026-05-29	5.268
2026-05-28	5.268
2026-05-27	5.268
2026-05-26	5.268
2026-05-25	5.268
2026-05-24	5.268
2026-05-23	5.268
2026-05-22	5.268
2026-05-21	5.268
2026-05-20	5.268
2026-05-19	5.268
2026-05-18	5.268
2026-05-17	5.268
2026-05-16	5.268
2026-05-15	5.268
2026-05-14	5.268
2026-05-13	5.268
2026-05-12	5.268
2026-05-11	5.268
2026-05-10	5.268
2026-05-09	5.268
2026-05-08	5.268
2026-05-07	5.268
2026-05-06	5.268
2026-05-05	5.268
2026-05-04	5.268
2026-05-03	5.268
2026-05-02	5.268
2026-05-01	5.268
2026-04-30	5.268
