2023-03-28	77.89
2023-03-27	78.39
2023-03-24	77.67
2023-03-23	73.31
2023-03-22	74.04
2023-03-21	74.16
2023-03-20	73.73
2023-03-17	73.97
2023-03-16	75.14
2023-03-15	74.74
2023-03-14	73.96
2023-03-13	73.02
2023-03-10	73.52
2023-03-09	75.1
2023-03-08	75.19
2023-03-07	75.13
2023-03-06	74.49
2023-03-03	74.13
2023-03-02	72.77
2023-03-01	71.13
2023-02-28	71.76
2023-02-27	72.2
2023-02-24	72.63
2023-02-23	72.58
2023-02-22	72.68
2023-02-21	71.57
2023-02-20	72.65
2023-02-17	72.51
2023-02-16	72.6
2023-02-15	71.95
2023-02-14	71.08
2023-02-13	71.12
2023-02-10	70.64
2023-02-09	69.62
2023-02-08	68.53
2023-02-07	70.51
2023-02-06	67.57
2023-02-03	69.98
2023-02-02	70.81
2023-02-01	69.82
2023-01-31	70.67
2023-01-30	70.55
2023-01-27	69.49
2023-01-26	69.09
2023-01-25	68.73
2023-01-24	69.28
2023-01-23	68.9
2023-01-20	67.79
2023-01-19	68.56
2023-01-18	68.59
2023-01-17	70.19
2023-01-16	70.94
2023-01-13	70.87
2023-01-12	71.23
2023-01-11	72.17
2023-01-10	72.23
2023-01-09	72.7
2023-01-06	73.05
2023-01-05	73.04
2023-01-04	72.72
2023-01-03	72.61
2023-01-02	71.6
2022-12-30	71.78
2022-12-29	71.73
2022-12-28	71.73
2022-12-27	71.29
2022-12-23	71.57
2022-12-22	71.47
2022-12-21	71.25
2022-12-20	71.4
2022-12-19	71.75
2022-12-16	71.99
2022-12-15	71.87
2022-12-14	72.24
2022-12-13	72.46
2022-12-12	71.06
2022-12-09	70.52
2022-12-08	71.16
2022-12-07	72.61
2022-12-06	72.44
2022-12-05	72.98
2022-12-02	71.92
2022-12-01	70.85
2022-11-30	71.66
2022-11-29	71.51
2022-11-28	71.03
2022-11-25	70.59
2022-11-24	70.25
2022-11-23	73.27
2022-11-22	73.49
2022-11-21	72.15
2022-11-18	71.55
2022-11-17	71.14
2022-11-16	71.48
2022-11-15	71.2
2022-11-14	71.59
2022-11-11	71.56
2022-11-10	71.98
2022-11-09	71.53
2022-11-08	71.73
