2021-11-05	2.66
2021-11-04	2.62
2021-11-03	2.56
2021-11-02	2.3
2021-11-01	2.3
2021-10-29	2.26
2021-10-28	2.28
2021-10-27	2.34
2021-10-26	2.36
2021-10-25	2.02
2021-10-22	2.02
2021-10-21	2.02
2021-10-20	2.02
2021-10-19	1.96
2021-10-18	2.02
2021-10-15	2.06
2021-10-14	2.16
2021-10-13	2.08
2021-10-12	2.08
2021-10-11	2.06
2021-10-08	1.95
2021-10-07	1.81
2021-10-06	1.81
2021-10-05	1.94
2021-10-04	1.93
2021-10-01	2.2
2021-09-30	2.2
2021-09-29	2.18
2021-09-28	2.24
2021-09-27	2.3
2021-09-24	2.16
2021-09-23	2.2
2021-09-22	2.2
2021-09-21	2.3
2021-09-20	2.28
2021-09-17	2.3
2021-09-16	2.26
2021-09-15	2.4
2021-09-14	2.54
2021-09-13	2.24
2021-09-10	2.16
2021-09-09	2.16
2021-09-08	2.12
2021-09-07	2.12
2021-09-06	2.06
2021-09-03	2.06
2021-09-02	2.14
2021-09-01	2.24
2021-08-31	2.1
2021-08-30	1.99
2021-08-27	2.1
2021-08-26	2.1
2021-08-25	2.06
2021-08-24	2.06
2021-08-23	1.97
2021-08-20	1.94
2021-08-19	1.99
2021-08-18	2.04
2021-08-17	2.1
2021-08-16	2.12
2021-08-13	2.1
2021-08-12	2.2
2021-08-11	2.16
2021-08-10	2.16
2021-08-09	2.26
2021-08-06	2.28
2021-08-05	2.24
2021-08-04	2.16
2021-08-03	2.1
2021-08-02	2.16
2021-07-30	2.08
2021-07-29	2.08
2021-07-28	2.06
2021-07-27	1.99
2021-07-26	1.9
2021-07-23	1.88
2021-07-22	1.9
2021-07-21	1.73
2021-07-20	1.73
2021-07-19	1.63
2021-07-16	1.52
2021-07-15	1.5
2021-07-14	1.45
2021-07-13	1.53
2021-07-12	1.48
2021-07-09	1.42
2021-07-08	1.42
2021-07-07	1.42
2021-07-06	1.42
2021-07-05	1.3
2021-07-02	1.3
2021-07-01	1.3
2021-06-30	1.34
2021-06-29	1.34
2021-06-28	1.34
2021-06-25	1.34
2021-06-24	1.34
2021-06-23	1.34
2021-06-22	1.34
2021-06-21	1.34
