2025-08-18	12.79
2025-08-17	12.695
2025-08-14	12.745
2025-08-13	13.005
2025-08-12	13.005
2025-08-11	13.35
2025-08-10	13.78
2025-08-07	14.12
2025-08-06	14.53
2025-08-05	14.66
2025-08-04	14.86
2025-08-03	14.715
2025-07-31	14.815
2025-07-30	15.685
2025-07-29	15.31
2025-07-28	15.905
2025-07-27	15.32
2025-07-24	15.43
2025-07-23	15.625
2025-07-22	15.43
2025-07-21	14.96
2025-07-20	14.94
2025-07-17	14.445
2025-07-16	14.28
2025-07-15	14.185
2025-07-14	14.11
2025-07-13	14.025
2025-07-10	14.075
2025-07-09	13.79
2025-07-08	14.265
2025-07-07	14.395
2025-07-06	14.62
2025-07-03	14.50
2025-07-02	14.30
2025-07-01	13.87
2025-06-30	13.77
2025-06-29	13.40
2025-06-26	12.615
2025-06-25	12.425
2025-06-24	11.855
2025-06-23	11.665
2025-06-22	11.64
2025-06-19	11.74
2025-06-18	12.305
2025-06-17	12.225
2025-06-16	12.815
2025-06-15	12.79
2025-06-12	13.085
2025-06-11	12.98
2025-06-10	12.79
2025-06-09	12.79
2025-06-08	12.53
2025-06-05	13.03
2025-06-04	12.85
2025-06-03	12.48
2025-06-02	12.495
2025-06-01	12.495
2025-05-31	12.495
2025-05-30	12.495
2025-05-29	12.495
2025-05-28	12.495
2025-05-27	12.495
2025-05-26	12.495
2025-05-25	12.495
2025-05-24	12.495
2025-05-23	12.495
2025-05-22	12.495
2025-05-21	12.495
2025-05-20	12.495
2025-05-19	12.495
2025-05-18	12.495
2025-05-17	12.495
2025-05-16	12.495
2025-05-15	12.495
2025-05-14	12.495
2025-05-13	12.495
2025-05-12	12.495
2025-05-11	12.495
2025-05-10	12.495
2025-05-09	12.495
2025-05-08	12.495
2025-05-07	12.495
2025-05-06	12.495
2025-05-05	12.495
2025-05-04	12.495
2025-05-03	12.495
2025-05-02	12.495
2025-05-01	12.495
2025-04-30	12.495
2025-04-29	12.495
2025-04-28	12.495
2025-04-27	12.495
2025-04-26	12.495
2025-04-25	12.495
2025-04-24	12.495
2025-04-23	12.495
2025-04-22	12.495
2025-04-21	12.495
2025-04-20	12.495
2025-04-19	12.495
