2026-09-02	10.026
2026-09-01	10.168
2026-08-31	10.232
2026-08-30	10.148
2026-08-27	9.88
2026-08-26	10.094
2026-08-25	10.126
2026-08-24	10.08
2026-08-23	10.148
2026-08-20	10.028
2026-08-19	10.122
2026-08-18	10.122
2026-08-17	10.136
2026-08-16	10.478
2026-08-13	10.46
2026-08-12	10.474
2026-08-11	10.59
2026-08-10	10.38
2026-08-09	10.444
2026-08-06	10.386
2026-08-05	10.184
2026-08-04	9.847
2026-08-03	9.995
2026-08-02	10.136
2026-07-30	10.168
2026-07-29	10.024
2026-07-28	10.178
2026-07-27	10.122
2026-07-26	10.056
2026-07-23	10.074
2026-07-22	10.116
2026-07-21	10.112
2026-07-20	9.856
2026-07-19	9.68
2026-07-16	9.94
2026-07-15	9.988
2026-07-14	9.838
2026-07-13	8.984
2026-07-12	8.932
2026-07-09	8.694
2026-07-08	8.976
2026-07-07	8.863
2026-07-06	8.751
2026-07-05	8.662
2026-07-02	8.736
2026-07-01	8.681
2026-06-30	8.506
2026-06-29	8.515
2026-06-28	8.403
2026-06-25	8.39
2026-06-24	8.39
2026-06-23	8.39
2026-06-22	8.39
2026-06-21	8.39
2026-06-20	8.39
2026-06-19	8.39
2026-06-18	8.39
2026-06-17	8.39
2026-06-16	8.39
2026-06-15	8.39
2026-06-14	8.39
2026-06-13	8.39
2026-06-12	8.39
2026-06-11	8.39
2026-06-10	8.39
2026-06-09	8.39
2026-06-08	8.39
2026-06-07	8.39
2026-06-06	8.39
2026-06-05	8.39
2026-06-04	8.39
2026-06-03	8.39
2026-06-02	8.39
2026-06-01	8.39
2026-05-31	8.39
2026-05-30	8.39
2026-05-29	8.39
2026-05-28	8.39
2026-05-27	8.39
2026-05-26	8.39
2026-05-25	8.39
2026-05-24	8.39
2026-05-23	8.39
2026-05-22	8.39
2026-05-21	8.39
2026-05-20	8.39
2026-05-19	8.39
2026-05-18	8.39
2026-05-17	8.39
2026-05-16	8.39
2026-05-15	8.39
2026-05-14	8.39
2026-05-13	8.39
2026-05-12	8.39
2026-05-11	8.39
2026-05-10	8.39
2026-05-09	8.39
2026-05-08	8.39
2026-05-07	8.39
2026-05-06	8.39
