2026-08-31	21.125
2026-08-30	20.805
2026-08-27	20.88
2026-08-26	20.575
2026-08-25	20.63
2026-08-24	20.45
2026-08-23	20.67
2026-08-20	20.195
2026-08-19	20.695
2026-08-18	20.93
2026-08-17	21.145
2026-08-16	21.395
2026-08-13	21.76
2026-08-12	21.42
2026-08-11	21.60
2026-08-10	21.985
2026-08-09	23.08
2026-08-06	23.265
2026-08-05	23.205
2026-08-04	23.73
2026-08-03	23.015
2026-08-02	23.03
2026-07-30	23.27
2026-07-29	22.845
2026-07-28	23.135
2026-07-27	22.815
2026-07-26	22.51
2026-07-23	22.125
2026-07-22	22.05
2026-07-21	22.075
2026-07-20	22.17
2026-07-19	21.98
2026-07-16	22.13
2026-07-15	22.045
2026-07-14	22.14
2026-07-13	22.045
2026-07-12	22.05
2026-07-09	21.865
2026-07-08	21.84
2026-07-07	21.62
2026-07-06	21.33
2026-07-05	21.165
2026-07-02	21.165
2026-07-01	20.82
2026-06-30	21.085
2026-06-29	20.955
2026-06-28	21.24
2026-06-25	21.00
2026-06-24	21.425
2026-06-23	21.245
2026-06-22	21.15
2026-06-21	21.15
2026-06-18	21.41
2026-06-17	21.37
2026-06-16	21.425
2026-06-15	21.435
2026-06-14	21.105
2026-06-11	20.995
2026-06-10	21.015
2026-06-09	20.69
2026-06-08	20.925
2026-06-07	20.775
2026-06-04	21.515
2026-06-03	21.795
2026-06-02	21.89
2026-06-01	21.89
2026-05-31	21.89
2026-05-30	21.89
2026-05-29	21.89
2026-05-28	21.89
2026-05-27	21.89
2026-05-26	21.89
2026-05-25	21.89
2026-05-24	21.89
2026-05-23	21.89
2026-05-22	21.89
2026-05-21	21.89
2026-05-20	21.89
2026-05-19	21.89
2026-05-18	21.89
2026-05-17	21.89
2026-05-16	21.89
2026-05-15	21.89
2026-05-14	21.89
2026-05-13	21.89
2026-05-12	21.89
2026-05-11	21.89
2026-05-10	21.89
2026-05-09	21.89
2026-05-08	21.89
2026-05-07	21.89
2026-05-06	21.89
2026-05-05	21.89
2026-05-04	21.89
2026-05-03	21.89
2026-05-02	21.89
2026-05-01	21.89
2026-04-30	21.89
2026-04-29	21.89
2026-04-28	21.89
