2026-03-10	116.45
2026-03-09	116.25
2026-03-08	116.80
2026-03-05	119.15
2026-03-04	119.60
2026-03-03	119.00
2026-03-02	118.50
2026-03-01	118.50
2026-02-28	118.50
2026-02-27	118.50
2026-02-26	118.50
2026-02-25	118.50
2026-02-24	118.50
2026-02-23	118.50
2026-02-22	118.50
2026-02-21	118.50
2026-02-20	118.50
2026-02-19	118.50
2026-02-18	118.50
2026-02-17	118.50
2026-02-16	118.50
2026-02-15	118.50
2026-02-14	118.50
2026-02-13	118.50
2026-02-12	118.50
2026-02-11	118.50
2026-02-10	118.50
2026-02-09	118.50
2026-02-08	118.50
2026-02-07	118.50
2026-02-06	118.50
2026-02-05	118.50
2026-02-04	118.50
2026-02-03	118.50
2026-02-02	118.50
2026-02-01	118.50
2026-01-31	118.50
2026-01-30	118.50
2026-01-29	118.50
2026-01-28	118.50
2026-01-27	118.50
2026-01-26	118.50
2026-01-25	118.50
2026-01-24	118.50
2026-01-23	118.50
2026-01-22	118.50
2026-01-21	118.50
2026-01-20	118.50
2026-01-19	118.50
2026-01-18	118.50
2026-01-17	118.50
2026-01-16	118.50
2026-01-15	118.50
2026-01-14	118.50
2026-01-13	118.50
2026-01-12	118.50
2026-01-11	118.50
2026-01-10	118.50
2026-01-09	118.50
2026-01-08	118.50
2026-01-07	118.50
2026-01-06	118.50
2026-01-05	118.50
2026-01-04	118.50
2026-01-03	118.50
2026-01-02	118.50
2026-01-01	118.50
2025-12-31	118.50
2025-12-30	118.50
2025-12-29	118.50
2025-12-28	118.50
2025-12-27	118.50
2025-12-26	118.50
2025-12-25	118.50
2025-12-24	118.50
2025-12-23	118.50
2025-12-22	118.50
2025-12-21	118.50
2025-12-20	118.50
2025-12-19	118.50
2025-12-18	118.50
2025-12-17	118.50
2025-12-16	118.50
2025-12-15	118.50
2025-12-14	118.50
2025-12-13	118.50
2025-12-12	118.50
2025-12-11	118.50
2025-12-10	118.50
2025-12-09	118.50
2025-12-08	118.50
2025-12-07	118.50
2025-12-06	118.50
2025-12-05	118.50
2025-12-04	118.50
2025-12-03	118.50
2025-12-02	118.50
2025-12-01	118.50
2025-11-30	118.50
2025-11-29	118.50
