2023-10-31	27.46
2023-10-30	27.40
2023-10-29	27.84
2023-10-26	26.76
2023-10-25	25.70
2023-10-24	26.62
2023-10-23	26.00
2023-10-22	26.78
2023-10-19	26.76
2023-10-18	27.20
2023-10-17	28.04
2023-10-16	28.84
2023-10-15	28.40
2023-10-12	29.12
2023-10-11	29.76
2023-10-10	28.98
2023-10-09	28.16
2023-10-08	28.10
2023-10-05	27.86
2023-10-04	27.44
2023-10-03	27.06
2023-10-02	27.72
2023-10-01	28.76
2023-09-28	28.04
2023-09-27	27.90
2023-09-26	28.38
2023-09-25	28.30
2023-09-24	28.60
2023-09-21	27.78
2023-09-20	29.54
2023-09-19	29.62
2023-09-18	29.88
2023-09-17	31.16
2023-09-14	31.22
2023-09-13	29.96
2023-09-12	31.00
2023-09-11	31.38
2023-09-07	32.08
2023-09-06	32.72
2023-09-05	34.40
2023-09-04	34.36
2023-09-03	33.94
2023-08-31	33.98
2023-08-30	33.28
2023-08-29	32.90
2023-08-28	32.04
2023-08-27	31.04
2023-08-24	31.22
2023-08-23	31.96
2023-08-22	31.64
2023-08-21	30.94
2023-08-20	31.06
2023-08-18	31.06
2023-08-17	31.30
2023-08-16	32.68
2023-08-15	33.54
2023-08-14	35.44
2023-08-13	35.52
2023-08-11	35.48
2023-08-10	35.42
2023-08-09	36.20
2023-08-08	35.56
2023-08-07	35.74
2023-08-06	35.18
2023-08-04	35.10
2023-08-03	35.18
2023-08-02	34.22
2023-08-01	35.20
2023-07-31	34.92
2023-07-30	34.32
2023-07-28	34.30
2023-07-27	34.44
2023-07-26	33.60
2023-07-25	34.40
2023-07-24	33.40
2023-07-23	33.40
2023-07-21	33.40
2023-07-20	33.74
2023-07-19	33.40
2023-07-18	33.40
2023-07-17	33.52
2023-07-16	34.80
2023-07-14	34.84
2023-07-13	33.86
2023-07-12	34.02
2023-07-11	34.70
2023-07-10	33.56
2023-07-09	34.08
2023-07-07	34.08
2023-07-06	33.64
2023-07-05	34.74
2023-07-04	35.28
2023-07-03	35.12
2023-07-02	35.12
2023-06-30	35.10
2023-06-29	33.78
2023-06-28	33.78
2023-06-27	33.02
2023-06-26	32.82
2023-06-25	33.62
