2026-05-25	13.945
2026-05-24	13.79
2026-05-21	13.96
2026-05-20	13.875
2026-05-19	13.345
2026-05-18	13.495
2026-05-17	14.275
2026-05-14	12.865
2026-05-13	12.595
2026-05-12	12.845
2026-05-11	12.60
2026-05-10	12.515
2026-05-07	12.485
2026-05-06	12.825
2026-05-05	12.905
2026-05-04	12.93
2026-05-03	12.705
2026-04-30	12.705
2026-04-29	11.01
2026-04-28	11.255
2026-04-27	11.155
2026-04-26	11.27
2026-04-23	11.205
2026-04-22	11.165
2026-04-21	11.45
2026-04-20	12.005
2026-04-19	12.375
2026-04-16	11.97
2026-04-15	11.915
2026-04-14	11.905
2026-04-13	12.085
2026-04-12	12.285
2026-04-09	12.475
2026-04-08	12.48
2026-04-07	12.37
2026-04-06	12.395
2026-04-05	12.395
2026-04-02	12.395
2026-04-01	12.425
2026-03-31	12.835
2026-03-30	13.015
2026-03-29	12.67
2026-03-26	12.695
2026-03-25	12.665
2026-03-24	12.535
2026-03-23	12.685
2026-03-22	12.78
2026-03-19	13.03
2026-03-18	13.36
2026-03-17	13.525
2026-03-16	13.595
2026-03-15	13.435
2026-03-12	13.305
2026-03-11	13.385
2026-03-10	13.165
2026-03-09	12.945
2026-03-08	13.135
2026-03-05	13.07
2026-03-04	13.405
2026-03-03	12.86
2026-03-02	13.185
2026-03-01	13.40
2026-02-27	13.40
2026-02-26	13.40
2026-02-25	13.40
2026-02-24	13.40
2026-02-23	13.40
2026-02-22	13.40
2026-02-21	13.40
2026-02-20	13.40
2026-02-19	13.40
2026-02-18	13.40
2026-02-17	13.40
2026-02-16	13.40
2026-02-15	13.40
2026-02-14	13.40
2026-02-13	13.40
2026-02-12	13.40
2026-02-11	13.40
2026-02-10	13.40
2026-02-09	13.40
2026-02-08	13.40
2026-02-07	13.40
2026-02-06	13.40
2026-02-05	13.40
2026-02-04	13.40
2026-02-03	13.40
2026-02-02	13.40
2026-02-01	13.40
2026-01-31	13.40
2026-01-30	13.40
2026-01-29	13.40
2026-01-28	13.40
2026-01-27	13.40
2026-01-26	13.40
2026-01-25	13.40
2026-01-24	13.40
2026-01-23	13.40
2026-01-22	13.40
2026-01-21	13.40
