2026-08-31	138.20
2026-08-30	140.00
2026-08-27	137.60
2026-08-26	138.90
2026-08-25	138.45
2026-08-24	139.60
2026-08-23	138.00
2026-08-20	135.65
2026-08-19	133.60
2026-08-18	133.80
2026-08-17	132.65
2026-08-16	133.65
2026-08-13	134.40
2026-08-12	131.20
2026-08-11	130.90
2026-08-10	130.30
2026-08-09	129.95
2026-08-06	129.75
2026-08-05	129.55
2026-08-04	129.25
2026-08-03	131.45
2026-08-02	132.15
2026-07-30	131.25
2026-07-29	133.75
2026-07-28	134.10
2026-07-27	130.70
2026-07-26	127.90
2026-07-23	125.75
2026-07-22	123.35
2026-07-21	121.55
2026-07-20	123.90
2026-07-19	121.95
2026-07-16	123.75
2026-07-15	121.85
2026-07-14	120.35
2026-07-13	120.20
2026-07-12	118.35
2026-07-09	118.10
2026-07-08	119.40
2026-07-07	119.45
2026-07-06	117.90
2026-07-05	116.40
2026-07-02	115.35
2026-07-01	111.25
2026-06-30	106.70
2026-06-29	107.70
2026-06-28	108.70
2026-06-25	109.40
2026-06-24	114.55
2026-06-23	115.20
2026-06-22	114.80
2026-06-21	116.55
2026-06-18	116.50
2026-06-17	116.30
2026-06-16	120.45
2026-06-15	120.75
2026-06-14	121.10
2026-06-11	119.90
2026-06-10	121.55
2026-06-09	122.50
2026-06-08	119.60
2026-06-07	122.65
2026-06-04	122.20
2026-06-03	119.25
2026-06-02	120.45
2026-06-01	120.45
2026-05-31	120.45
2026-05-30	120.45
2026-05-29	120.45
2026-05-28	120.45
2026-05-27	120.45
2026-05-26	120.45
2026-05-25	120.45
2026-05-24	120.45
2026-05-23	120.45
2026-05-22	120.45
2026-05-21	120.45
2026-05-20	120.45
2026-05-19	120.45
2026-05-18	120.45
2026-05-17	120.45
2026-05-16	120.45
2026-05-15	120.45
2026-05-14	120.45
2026-05-13	120.45
2026-05-12	120.45
2026-05-11	120.45
2026-05-10	120.45
2026-05-09	120.45
2026-05-08	120.45
2026-05-07	120.45
2026-05-06	120.45
2026-05-05	120.45
2026-05-04	120.45
2026-05-03	120.45
2026-05-02	120.45
2026-05-01	120.45
2026-04-30	120.45
2026-04-29	120.45
2026-04-28	120.45
