2026-08-30	317.90
2026-08-27	308.30
2026-08-26	310.50
2026-08-25	301.50
2026-08-24	310.50
2026-08-23	308.30
2026-08-20	305.30
2026-08-19	308.80
2026-08-18	316.50
2026-08-17	308.60
2026-08-16	306.80
2026-08-13	308.20
2026-08-12	300.70
2026-08-11	291.20
2026-08-10	276.80
2026-08-09	257.60
2026-08-06	255.50
2026-08-05	257.60
2026-08-04	262.40
2026-08-03	267.30
2026-08-02	274.10
2026-07-30	272.20
2026-07-29	269.00
2026-07-28	268.60
2026-07-27	272.30
2026-07-26	271.70
2026-07-23	273.50
2026-07-22	275.60
2026-07-21	280.10
2026-07-20	275.90
2026-07-19	272.90
2026-07-16	268.00
2026-07-15	260.70
2026-07-14	264.10
2026-07-13	260.50
2026-07-12	248.30
2026-07-09	247.60
2026-07-08	245.40
2026-07-07	233.10
2026-07-06	234.90
2026-07-05	236.10
2026-07-02	232.70
2026-07-01	230.00
2026-06-30	223.60
2026-06-29	223.20
2026-06-28	222.80
2026-06-25	222.80
2026-06-24	216.80
2026-06-23	218.10
2026-06-22	216.10
2026-06-21	210.40
2026-06-18	212.10
2026-06-17	211.80
2026-06-16	215.60
2026-06-15	216.20
2026-06-14	227.40
2026-06-11	225.00
2026-06-10	228.00
2026-06-09	223.40
2026-06-08	230.60
2026-06-07	228.00
2026-06-04	228.00
2026-06-03	230.20
2026-06-02	233.00
2026-06-01	233.00
2026-05-31	233.00
2026-05-30	233.00
2026-05-29	233.00
2026-05-28	233.00
2026-05-27	233.00
2026-05-26	233.00
2026-05-25	233.00
2026-05-24	233.00
2026-05-23	233.00
2026-05-22	233.00
2026-05-21	233.00
2026-05-20	233.00
2026-05-19	233.00
2026-05-18	233.00
2026-05-17	233.00
2026-05-16	233.00
2026-05-15	233.00
2026-05-14	233.00
2026-05-13	233.00
2026-05-12	233.00
2026-05-11	233.00
2026-05-10	233.00
2026-05-09	233.00
2026-05-08	233.00
2026-05-07	233.00
2026-05-06	233.00
2026-05-05	233.00
2026-05-04	233.00
2026-05-03	233.00
2026-05-02	233.00
2026-05-01	233.00
2026-04-30	233.00
2026-04-29	233.00
2026-04-28	233.00
2026-04-27	233.00
