2025-07-16	1.982
2025-07-15	1.983
2025-07-14	2.003
2025-07-13	1.976
2025-07-10	1.947
2025-07-09	1.909
2025-07-08	1.933
2025-07-07	1.914
2025-07-06	1.896
2025-07-03	1.911
2025-07-02	1.922
2025-07-01	1.897
2025-06-30	1.889
2025-06-29	1.829
2025-06-26	1.835
2025-06-25	1.8625
2025-06-24	1.887
2025-06-23	1.9695
2025-06-22	1.949
2025-06-19	2.001
2025-06-18	1.987
2025-06-17	2.12
2025-06-16	2.086
2025-06-15	2.129
2025-06-12	2.129
2025-06-11	2.129
2025-06-10	2.129
2025-06-09	2.129
2025-06-08	2.129
2025-06-07	2.129
2025-06-06	2.129
2025-06-05	2.129
2025-06-04	2.129
2025-06-03	2.129
2025-06-02	2.129
2025-06-01	2.129
2025-05-31	2.129
2025-05-30	2.129
2025-05-29	2.129
2025-05-28	2.129
2025-05-27	2.129
2025-05-26	2.129
2025-05-25	2.129
2025-05-24	2.129
2025-05-23	2.129
2025-05-22	2.129
2025-05-21	2.129
2025-05-20	2.129
2025-05-19	2.129
2025-05-18	2.129
2025-05-17	2.129
2025-05-16	2.129
2025-05-15	2.129
2025-05-14	2.129
2025-05-13	2.129
2025-05-12	2.129
2025-05-11	2.129
2025-05-10	2.129
2025-05-09	2.129
2025-05-08	2.129
2025-05-07	2.129
2025-05-06	2.129
2025-05-05	2.129
2025-05-04	2.129
2025-05-03	2.129
2025-05-02	2.129
2025-05-01	2.129
2025-04-30	2.129
2025-04-29	2.129
2025-04-28	2.129
2025-04-27	2.129
2025-04-26	2.129
2025-04-25	2.129
2025-04-24	2.129
2025-04-23	2.129
2025-04-22	2.129
2025-04-21	2.129
2025-04-20	2.129
2025-04-19	2.129
2025-04-18	2.129
2025-04-17	2.129
2025-04-16	2.129
2025-04-15	2.129
2025-04-14	2.129
2025-04-13	2.129
2025-04-12	2.129
2025-04-11	2.129
2025-04-10	2.129
2025-04-09	2.129
2025-04-08	2.129
2025-04-07	2.129
2025-04-06	2.129
2025-04-05	2.129
2025-04-04	2.129
2025-04-03	2.129
2025-04-02	2.129
2025-04-01	2.129
2025-03-31	2.129
2025-03-30	2.129
2025-03-29	2.129
