2021-11-05	32.4
2021-11-04	32
2021-11-03	31.8
2021-11-02	32.4
2021-11-01	33.2
2021-10-29	33
2021-10-28	32.2
2021-10-27	31.6
2021-10-26	32
2021-10-25	32
2021-10-22	32
2021-10-21	32
2021-10-20	32.2
2021-10-19	32
2021-10-18	32.2
2021-10-15	32.2
2021-10-14	32.2
2021-10-13	31.8
2021-10-12	31.2
2021-10-11	31.2
2021-10-08	30.8
2021-10-07	30.6
2021-10-06	31.6
2021-10-05	30.8
2021-10-04	30.4
2021-10-01	30
2021-09-30	29.6
2021-09-29	29.6
2021-09-28	29.2
2021-09-27	29.2
2021-09-24	29
2021-09-23	29
2021-09-22	28.2
2021-09-21	28.2
2021-09-20	28.4
2021-09-17	28.2
2021-09-16	28.2
2021-09-15	28.2
2021-09-14	28.4
2021-09-13	28.4
2021-09-10	28
2021-09-09	26.4
2021-09-08	26.6
2021-09-07	26.4
2021-09-06	26.4
2021-09-03	26.6
2021-09-02	26.4
2021-09-01	27
2021-08-31	28
2021-08-30	28.8
2021-08-27	30
2021-08-26	30
2021-08-25	30.4
2021-08-24	30.4
2021-08-23	30.8
2021-08-20	30.8
2021-08-19	31
2021-08-18	31.2
2021-08-17	31.2
2021-08-16	30.8
2021-08-13	30.8
2021-08-12	30.8
2021-08-11	30.8
2021-08-10	32
2021-08-09	32
2021-08-06	32
2021-08-05	32
2021-08-04	32.6
2021-08-03	32.8
2021-08-02	32.6
2021-07-30	32
2021-07-29	30.6
2021-07-28	30.6
2021-07-27	30.6
2021-07-26	30.6
2021-07-23	30.4
2021-07-22	30.6
2021-07-21	30.6
2021-07-20	30.4
2021-07-19	30.2
2021-07-16	31.2
2021-07-15	31.2
2021-07-14	31.4
2021-07-13	31.4
2021-07-12	30.4
2021-07-08	29.6
2021-07-07	29.4
2021-07-06	29.4
2021-07-05	29.4
2021-07-02	29.4
2021-07-01	29.2
2021-06-30	29.4
2021-06-29	29.4
2021-06-28	29.4
2021-06-25	29.4
2021-06-24	29.4
2021-06-23	29.4
2021-06-22	29.4
2021-06-21	29.4
2021-06-18	29.4
