2026-06-30	77.64
2026-06-29	77.56
2026-06-28	78.14
2026-06-25	76.80
2026-06-24	76.24
2026-06-23	74.08
2026-06-22	72.52
2026-06-21	70.82
2026-06-18	70.94
2026-06-17	71.28
2026-06-16	71.78
2026-06-15	71.98
2026-06-14	73.02
2026-06-11	72.30
2026-06-10	72.62
2026-06-09	71.30
2026-06-08	71.14
2026-06-07	71.14
2026-06-06	71.14
2026-06-05	71.14
2026-06-04	71.14
2026-06-03	71.14
2026-06-02	71.14
2026-06-01	71.14
2026-05-31	71.14
2026-05-30	71.14
2026-05-29	71.14
2026-05-28	71.14
2026-05-27	71.14
2026-05-26	71.14
2026-05-25	71.14
2026-05-24	71.14
2026-05-23	71.14
2026-05-22	71.14
2026-05-21	71.14
2026-05-20	71.14
2026-05-19	71.14
2026-05-18	71.14
2026-05-17	71.14
2026-05-16	71.14
2026-05-15	71.14
2026-05-14	71.14
2026-05-13	71.14
2026-05-12	71.14
2026-05-11	71.14
2026-05-10	71.14
2026-05-09	71.14
2026-05-08	71.14
2026-05-07	71.14
2026-05-06	71.14
2026-05-05	71.14
2026-05-04	71.14
2026-05-03	71.14
2026-05-02	71.14
2026-05-01	71.14
2026-04-30	71.14
2026-04-29	71.14
2026-04-28	71.14
2026-04-27	71.14
2026-04-26	71.14
2026-04-25	71.14
2026-04-24	71.14
2026-04-23	71.14
2026-04-22	71.14
2026-04-21	71.14
2026-04-20	71.14
2026-04-19	71.14
2026-04-18	71.14
2026-04-17	71.14
2026-04-16	71.14
2026-04-15	71.14
2026-04-14	71.14
2026-04-13	71.14
2026-04-12	71.14
2026-04-11	71.14
2026-04-10	71.14
2026-04-09	71.14
2026-04-08	71.14
2026-04-07	71.14
2026-04-06	71.14
2026-04-05	71.14
2026-04-04	71.14
2026-04-03	71.14
2026-04-02	71.14
2026-04-01	71.14
2026-03-31	71.14
2026-03-30	71.14
2026-03-29	71.14
2026-03-28	71.14
2026-03-27	71.14
2026-03-26	71.14
2026-03-25	71.14
2026-03-24	71.14
2026-03-23	71.14
2026-03-22	71.14
2026-03-21	71.14
2026-03-20	71.14
2026-03-19	71.14
2026-03-18	71.14
2026-03-17	71.14
