2021-11-01	39.35
2021-10-29	38.85
2021-10-28	38.65
2021-10-27	38.5
2021-10-26	38.4
2021-10-25	38.65
2021-10-22	37
2021-10-21	36.8
2021-10-20	37.05
2021-10-19	37.45
2021-10-18	37.2
2021-10-15	37
2021-10-14	35.8
2021-10-13	36.1
2021-10-12	36.25
2021-10-11	36.1
2021-10-08	35.8
2021-10-07	35.9
2021-10-06	35.8
2021-10-05	36.05
2021-10-04	35.8
2021-10-01	37.15
2021-09-30	39
2021-09-29	37
2021-09-28	37.25
2021-09-27	37.4
2021-09-24	36.75
2021-09-23	37.45
2021-09-22	36.8
2021-09-21	36.8
2021-09-20	37.5
2021-09-17	39.35
2021-09-16	38.85
2021-09-15	38
2021-09-14	36.75
2021-09-13	36.2
2021-09-10	35.05
2021-09-09	35.15
2021-09-08	35
2021-09-07	35
2021-09-06	33.95
2021-09-03	34
2021-09-02	34.05
2021-09-01	34.2
2021-08-31	33.8
2021-08-30	34.15
2021-08-27	33.85
2021-08-26	34.2
2021-08-25	34.85
2021-08-24	34.85
2021-08-23	34.95
2021-08-20	35.35
2021-08-19	34.5
2021-08-18	34.3
2021-08-17	34.1
2021-08-16	34.15
2021-08-13	34.15
2021-08-12	34.2
2021-08-11	34.4
2021-08-10	34.4
2021-08-09	34.65
2021-08-06	34.2
2021-08-05	34.2
2021-08-04	33.85
2021-08-03	33.95
2021-08-02	34.2
2021-07-30	34
2021-07-29	34
2021-07-28	34.05
2021-07-27	34.15
2021-07-26	35.15
2021-07-23	34.75
2021-07-22	34.25
2021-07-21	34
2021-07-20	33.5
2021-07-19	33.55
2021-07-16	33.85
2021-07-15	34.05
2021-07-14	34.75
2021-07-13	35.2
2021-07-12	35.3
2021-07-09	35.3
2021-07-08	35.5
2021-07-07	37.9
2021-07-06	37.95
2021-07-05	37.85
2021-07-02	36.9
2021-07-01	36.8
2021-06-30	37.05
2021-06-29	37.05
2021-06-28	37.5
2021-06-25	37.75
2021-06-24	33.75
2021-06-23	33.75
2021-06-22	34.25
2021-06-21	34.35
2021-06-18	34.35
2021-06-17	34.8
2021-06-16	35.4
2021-06-15	36.2
