2026-08-04	77.20
2026-08-03	73.76
2026-08-02	73.94
2026-07-30	75.38
2026-07-29	74.56
2026-07-28	77.58
2026-07-27	84.40
2026-07-26	83.90
2026-07-23	81.10
2026-07-22	80.08
2026-07-21	79.26
2026-07-20	79.70
2026-07-19	79.84
2026-07-16	79.46
2026-07-15	77.26
2026-07-14	78.26
2026-07-13	78.46
2026-07-12	79.52
2026-07-09	79.46
2026-07-08	78.28
2026-07-07	80.10
2026-07-06	82.50
2026-07-05	80.08
2026-07-02	80.74
2026-07-01	80.64
2026-06-30	80.14
2026-06-29	78.84
2026-06-28	79.98
2026-06-25	78.18
2026-06-24	76.32
2026-06-23	75.94
2026-06-22	74.48
2026-06-21	76.02
2026-06-20	76.02
2026-06-19	76.02
2026-06-18	76.02
2026-06-17	76.02
2026-06-16	76.02
2026-06-15	76.02
2026-06-14	76.02
2026-06-13	76.02
2026-06-12	76.02
2026-06-11	76.02
2026-06-10	76.02
2026-06-09	76.02
2026-06-08	76.02
2026-06-07	76.02
2026-06-06	76.02
2026-06-05	76.02
2026-06-04	76.02
2026-06-03	76.02
2026-06-02	76.02
2026-06-01	76.02
2026-05-31	76.02
2026-05-30	76.02
2026-05-29	76.02
2026-05-28	76.02
2026-05-27	76.02
2026-05-26	76.02
2026-05-25	76.02
2026-05-24	76.02
2026-05-23	76.02
2026-05-22	76.02
2026-05-21	76.02
2026-05-20	76.02
2026-05-19	76.02
2026-05-18	76.02
2026-05-17	76.02
2026-05-16	76.02
2026-05-15	76.02
2026-05-14	76.02
2026-05-13	76.02
2026-05-12	76.02
2026-05-11	76.02
2026-05-10	76.02
2026-05-09	76.02
2026-05-08	76.02
2026-05-07	76.02
2026-05-06	76.02
2026-05-05	76.02
2026-05-04	76.02
2026-05-03	76.02
2026-05-02	76.02
2026-05-01	76.02
2026-04-30	76.02
2026-04-29	76.02
2026-04-28	76.02
2026-04-27	76.02
2026-04-26	76.02
2026-04-25	76.02
2026-04-24	76.02
2026-04-23	76.02
2026-04-22	76.02
2026-04-21	76.02
2026-04-20	76.02
2026-04-19	76.02
2026-04-18	76.02
2026-04-17	76.02
2026-04-16	76.02
2026-04-15	76.02
