2021-09-17	47.25
2021-09-16	46
2021-09-15	46.55
2021-09-14	46.9
2021-09-13	47
2021-09-10	46.75
2021-09-09	46.55
2021-09-08	47.65
2021-09-07	47.7
2021-09-06	47.8
2021-09-03	48.9
2021-09-02	49.3
2021-09-01	48.15
2021-08-31	48
2021-08-30	48.25
2021-08-27	48.65
2021-08-26	47.8
2021-08-25	47.55
2021-08-24	47.1
2021-08-23	48
2021-08-20	47
2021-08-19	47.6
2021-08-18	47.85
2021-08-17	46.35
2021-08-16	46.35
2021-08-13	46.6
2021-08-12	46.85
2021-08-11	47.5
2021-08-10	46.9
2021-08-09	45.5
2021-08-06	44.4
2021-08-05	44.3
2021-08-04	43.55
2021-08-03	42.95
2021-08-02	42.95
2021-07-30	42.45
2021-07-29	42.3
2021-07-28	42.65
2021-07-27	42.45
2021-07-26	42.85
2021-07-23	42.5
2021-07-22	41.65
2021-07-21	42.8
2021-07-20	40.85
2021-07-19	40.35
2021-07-16	41.4
2021-07-15	41.4
2021-07-14	41.6
2021-07-13	41.75
2021-07-12	41.9
2021-07-09	42.1
2021-07-08	41.25
2021-07-07	42.25
2021-07-06	42.1
2021-07-05	43.25
2021-07-02	43.5
2021-07-01	43.55
2021-06-30	42.55
2021-06-29	43.25
2021-06-28	42.5
2021-06-25	43
2021-06-24	42.4
2021-06-23	42.3
2021-06-22	42.3
2021-06-21	42.45
2021-06-18	42.5
2021-06-17	42.85
2021-06-16	43.55
2021-06-15	43.65
2021-06-14	43.65
2021-06-11	44.3
2021-06-10	42.55
2021-06-09	43.2
2021-06-08	43.25
2021-06-07	43.55
2021-06-04	42.8
2021-06-03	42.85
2021-06-02	42.75
2021-06-01	43.1
2021-05-31	42.7
2021-05-28	42
2021-05-27	41.1
2021-05-26	41.2
2021-05-25	41.7
2021-05-21	42.2
2021-05-20	42
2021-05-19	42.9
2021-05-18	43.65
2021-05-17	43.65
2021-05-14	43.15
2021-05-13	42.45
2021-05-12	42.2
2021-05-11	41.85
2021-05-10	42.8
2021-05-07	42.7
2021-05-06	42.8
2021-05-05	43
2021-05-04	42.4
2021-05-03	44.1
2021-04-30	44.3
