2026-01-15	23.15
2026-01-14	22.82
2026-01-13	22.40
2026-01-12	22.61
2026-01-11	22.69
2026-01-08	22.69
2026-01-07	22.46
2026-01-06	23.05
2026-01-05	22.73
2026-01-04	23.62
2026-01-01	23.88
2025-12-31	23.88
2025-12-30	23.88
2025-12-29	23.83
2025-12-28	23.76
2025-12-25	23.46
2025-12-24	23.46
2025-12-23	23.46
2025-12-22	24.27
2025-12-21	24.36
2025-12-18	24.46
2025-12-17	24.44
2025-12-16	24.38
2025-12-15	24.03
2025-12-14	24.46
2025-12-11	24.20
2025-12-10	24.07
2025-12-09	24.48
2025-12-08	25.82
2025-12-07	25.40
2025-12-04	25.19
2025-12-03	25.55
2025-12-02	25.68
2025-12-01	26.32
2025-11-30	26.19
2025-11-27	26.02
2025-11-26	26.05
2025-11-25	26.29
2025-11-24	26.52
2025-11-23	27.45
2025-11-20	26.69
2025-11-19	26.68
2025-11-18	26.77
2025-11-17	26.48
2025-11-16	26.89
2025-11-13	26.67
2025-11-12	26.86
2025-11-11	27.20
2025-11-10	26.46
2025-11-09	26.46
2025-11-06	26.01
2025-11-05	26.18
2025-11-04	25.76
2025-11-03	25.88
2025-11-02	26.06
2025-10-30	25.96
2025-10-29	25.80
2025-10-28	26.40
2025-10-27	26.70
2025-10-26	26.57
2025-10-23	26.70
2025-10-22	27.02
2025-10-21	26.75
2025-10-20	26.62
2025-10-19	26.42
2025-10-16	26.21
2025-10-15	25.87
2025-10-14	26.11
2025-10-13	25.73
2025-10-12	26.04
2025-10-09	25.78
2025-10-08	26.19
2025-10-07	26.68
2025-10-06	26.68
2025-10-05	27.19
2025-10-02	26.93
2025-10-01	27.23
2025-09-30	26.86
2025-09-29	26.29
2025-09-28	27.39
2025-09-25	27.59
2025-09-24	28.69
2025-09-23	28.53
2025-09-22	28.14
2025-09-21	28.46
2025-09-18	28.46
2025-09-17	27.81
2025-09-16	28.27
2025-09-15	27.90
2025-09-14	28.28
2025-09-11	28.73
2025-09-10	28.60
2025-09-09	28.80
2025-09-08	28.79
2025-09-07	29.02
2025-09-04	28.00
2025-09-03	28.74
2025-09-02	26.98
2025-09-01	27.28
2025-08-31	27.26
