2021-11-05	7
2021-11-04	7
2021-11-03	7.02
2021-11-02	7
2021-11-01	6.86
2021-10-29	6.8
2021-10-28	6.94
2021-10-27	6.84
2021-10-26	7.1
2021-10-25	6.72
2021-10-22	6.7
2021-10-21	6.72
2021-10-20	6.64
2021-10-19	6.72
2021-10-18	6.72
2021-10-15	6.94
2021-10-14	7
2021-10-13	7.02
2021-10-12	6.98
2021-10-11	6.98
2021-10-08	6.98
2021-10-07	6.8
2021-10-06	6.8
2021-10-05	7
2021-10-04	7
2021-10-01	7
2021-09-30	7.18
2021-09-29	7.1
2021-09-28	7.06
2021-09-27	7.12
2021-09-24	7.12
2021-09-23	7.12
2021-09-22	6.96
2021-09-21	6.9
2021-09-20	6.82
2021-09-17	6.98
2021-09-16	7.08
2021-09-15	7.38
2021-09-14	7.36
2021-09-13	7.36
2021-09-10	7.38
2021-09-09	7.48
2021-09-08	7.42
2021-09-07	7.34
2021-09-06	7.3
2021-09-03	7.34
2021-09-02	7.34
2021-09-01	7.46
2021-08-31	7.48
2021-08-30	7.42
2021-08-27	7.02
2021-08-26	7.02
2021-08-25	6.84
2021-08-24	6.54
2021-08-23	6.52
2021-08-20	6.5
2021-08-19	6.9
2021-08-18	6.86
2021-08-17	6.82
2021-08-16	6.82
2021-08-13	6.88
2021-08-12	7.04
2021-08-11	7
2021-08-10	7.04
2021-08-09	7.04
2021-08-06	7.08
2021-08-05	7.16
2021-08-04	7.2
2021-08-03	7.3
2021-08-02	7.38
2021-07-30	7.3
2021-07-29	7.1
2021-07-28	7.28
2021-07-27	7.4
2021-07-26	7.5
2021-07-23	7.4
2021-07-22	7.3
2021-07-21	7.1
2021-07-20	7.14
2021-07-19	7.24
2021-07-16	7.5
2021-07-15	7.32
2021-07-14	7.2
2021-07-13	7.3
2021-07-12	6.94
2021-07-09	6.86
2021-07-08	6.7
2021-07-07	7.08
2021-07-06	6.66
2021-07-05	6.66
2021-07-02	6.72
2021-07-01	6.52
2021-06-30	6.94
2021-06-29	6.98
2021-06-28	6.9
2021-06-25	6.72
2021-06-24	6.64
2021-06-23	6.56
2021-06-22	6.74
2021-06-21	6.62
