2026-06-10	47.255
2026-06-09	48.495
2026-06-08	50.10
2026-06-07	50.72
2026-06-04	54.22
2026-06-03	50.29
2026-06-02	54.33
2026-06-01	54.52
2026-05-31	54.91
2026-05-28	55.89
2026-05-27	49.18
2026-05-26	48.755
2026-05-25	49.72
2026-05-24	48.325
2026-05-21	46.95
2026-05-20	47.835
2026-05-19	45.975
2026-05-18	46.41
2026-05-17	44.765
2026-05-14	46.925
2026-05-13	44.75
2026-05-12	48.72
2026-05-11	48.23
2026-05-10	49.03
2026-05-07	48.425
2026-05-06	51.07
2026-05-05	50.61
2026-05-04	52.87
2026-05-03	53.61
2026-04-30	53.49
2026-04-29	50.58
2026-04-28	52.57
2026-04-27	53.95
2026-04-26	52.20
2026-04-23	55.95
2026-04-22	58.45
2026-04-21	58.64
2026-04-20	59.25
2026-04-19	60.20
2026-04-16	62.68
2026-04-15	62.88
2026-04-14	62.14
2026-04-13	62.07
2026-04-12	59.86
2026-04-09	58.69
2026-04-08	63.43
2026-04-07	61.96
2026-04-06	58.38
2026-04-05	58.38
2026-04-02	58.38
2026-04-01	58.32
2026-03-31	60.08
2026-03-30	56.76
2026-03-29	62.22
2026-03-26	65.84
2026-03-25	69.02
2026-03-24	66.96
2026-03-23	72.52
2026-03-22	73.20
2026-03-19	79.74
2026-03-18	81.08
2026-03-17	82.24
2026-03-16	77.86
2026-03-15	77.28
2026-03-12	77.46
2026-03-11	76.36
2026-03-10	76.66
2026-03-09	79.06
2026-03-08	74.24
2026-03-05	73.54
2026-03-04	75.70
2026-03-03	76.40
2026-03-02	76.92
2026-03-01	76.92
2026-02-28	76.92
2026-02-27	76.92
2026-02-26	76.92
2026-02-25	76.92
2026-02-24	76.92
2026-02-23	76.92
2026-02-22	76.92
2026-02-21	76.92
2026-02-20	76.92
2026-02-19	76.92
2026-02-18	76.92
2026-02-17	76.92
2026-02-16	76.92
2026-02-15	76.92
2026-02-14	76.92
2026-02-13	76.92
2026-02-12	76.92
2026-02-11	76.92
2026-02-10	76.92
2026-02-09	76.92
2026-02-08	76.92
2026-02-07	76.92
2026-02-06	76.92
2026-02-05	76.92
2026-02-04	76.92
2026-02-03	76.92
