2025-11-09	307.20
2025-11-06	305.20
2025-11-05	305.20
2025-11-04	303.00
2025-11-03	304.80
2025-11-02	302.70
2025-10-30	306.60
2025-10-29	309.40
2025-10-28	311.20
2025-10-27	313.60
2025-10-26	316.00
2025-10-23	330.20
2025-10-22	330.40
2025-10-21	330.40
2025-10-20	330.40
2025-10-19	330.40
2025-10-18	330.40
2025-10-17	330.40
2025-10-16	330.40
2025-10-15	330.40
2025-10-14	330.40
2025-10-13	330.40
2025-10-12	330.40
2025-10-11	330.40
2025-10-10	330.40
2025-10-09	330.40
2025-10-08	330.40
2025-10-07	330.40
2025-10-06	330.40
2025-10-05	330.40
2025-10-04	330.40
2025-10-03	330.40
2025-10-02	330.40
2025-10-01	330.40
2025-09-30	330.40
2025-09-29	330.40
2025-09-28	330.40
2025-09-27	330.40
2025-09-26	330.40
2025-09-25	330.40
2025-09-24	330.40
2025-09-23	330.40
2025-09-22	330.40
2025-09-21	330.40
2025-09-20	330.40
2025-09-19	330.40
2025-09-18	330.40
2025-09-17	330.40
2025-09-16	330.40
2025-09-15	330.40
2025-09-14	330.40
2025-09-13	330.40
2025-09-12	330.40
2025-09-11	330.40
2025-09-10	330.40
2025-09-09	330.40
2025-09-08	330.40
2025-09-07	330.40
2025-09-06	330.40
2025-09-05	330.40
2025-09-04	330.40
2025-09-03	330.40
2025-09-02	330.40
2025-09-01	330.40
2025-08-31	330.40
2025-08-30	330.40
2025-08-29	330.40
2025-08-28	330.40
2025-08-27	330.40
2025-08-26	330.40
2025-08-25	330.40
2025-08-24	330.40
2025-08-23	330.40
2025-08-22	330.40
2025-08-21	330.40
2025-08-20	330.40
2025-08-19	330.40
2025-08-18	330.40
2025-08-17	330.40
2025-08-16	330.40
2025-08-15	330.40
2025-08-14	330.40
2025-08-13	330.40
2025-08-12	330.40
2025-08-11	330.40
2025-08-10	330.40
2025-08-09	330.40
2025-08-08	330.40
2025-08-07	330.40
2025-08-06	330.40
2025-08-05	330.40
2025-08-04	330.40
2025-08-03	330.40
2025-08-02	330.40
2025-08-01	330.40
2025-07-31	330.40
2025-07-30	330.40
2025-07-29	330.40
2025-07-28	330.40
2025-07-27	330.40
