2024-11-24	1.812
2024-11-21	1.841
2024-11-20	1.8435
2024-11-19	1.815
2024-11-18	1.848
2024-11-17	1.825
2024-11-14	1.7815
2024-11-13	1.7365
2024-11-12	1.747
2024-11-11	1.764
2024-11-10	1.773
2024-11-07	1.7905
2024-11-06	1.7705
2024-11-05	1.867
2024-11-04	1.8575
2024-11-03	1.8265
2024-10-31	1.785
2024-10-30	1.806
2024-10-29	1.787
2024-10-28	1.7995
2024-10-27	1.786
2024-10-24	1.7985
2024-10-23	1.8235
2024-10-22	1.8505
2024-10-21	1.8405
2024-10-20	1.849
2024-10-17	1.8125
2024-10-16	1.852
2024-10-15	1.858
2024-10-14	1.877
2024-10-13	1.8455
2024-10-10	1.8435
2024-10-09	1.8415
2024-10-08	1.854
2024-10-07	1.8545
2024-10-06	1.839
2024-10-03	1.79
2024-10-02	1.788
2024-10-01	1.79
2024-09-30	1.9005
2024-09-29	1.897
2024-09-26	1.999
2024-09-25	1.9315
2024-09-24	1.94
2024-09-23	1.9535
2024-09-22	1.9365
2024-09-19	1.9205
2024-09-18	1.888
2024-09-17	1.8825
2024-09-16	1.8955
2024-09-15	1.878
2024-09-12	1.8255
2024-09-11	1.816
2024-09-10	1.8105
2024-09-09	1.8275
2024-09-08	1.798
2024-09-05	1.8345
2024-09-04	1.8025
2024-09-03	1.844
2024-09-02	1.9425
2024-09-01	1.931
2024-08-29	1.8935
2024-08-28	1.8965
2024-08-27	1.9035
2024-08-26	1.8925
2024-08-25	1.891
2024-08-22	1.871
2024-08-21	1.88
2024-08-20	1.876
2024-08-19	1.876
2024-08-18	1.861
2024-08-15	1.8485
2024-08-14	1.7765
2024-08-13	1.8025
2024-08-12	1.793
2024-08-11	1.772
2024-08-08	1.7845
2024-08-07	1.739
2024-08-06	1.726
2024-08-05	1.731
2024-08-04	1.7765
2024-08-01	1.8615
2024-07-31	1.9585
2024-07-30	2.016
2024-07-29	1.9995
2024-07-28	2.009
2024-07-25	1.9995
2024-07-24	2.021
2024-07-23	2.008
2024-07-22	2.015
2024-07-21	1.951
2024-07-18	1.943
2024-07-17	1.9255
2024-07-16	1.9115
2024-07-15	1.916
2024-07-14	1.892
2024-07-11	1.8855
2024-07-10	1.884
2024-07-09	1.854
2024-07-08	1.867
