2026-08-26	18.815
2026-08-25	18.665
2026-08-24	18.065
2026-08-23	17.90
2026-08-20	17.79
2026-08-19	17.935
2026-08-18	18.295
2026-08-17	18.53
2026-08-16	18.615
2026-08-13	19.09
2026-08-12	19.78
2026-08-11	19.095
2026-08-10	18.74
2026-08-09	18.95
2026-08-06	18.34
2026-08-05	18.49
2026-08-04	19.14
2026-08-03	19.29
2026-08-02	19.30
2026-07-30	19.345
2026-07-29	18.78
2026-07-28	18.945
2026-07-27	19.595
2026-07-26	19.96
2026-07-23	20.03
2026-07-22	20.29
2026-07-21	20.12
2026-07-20	20.11
2026-07-19	19.98
2026-07-16	19.745
2026-07-15	19.985
2026-07-14	20.06
2026-07-13	19.555
2026-07-12	19.655
2026-07-09	19.765
2026-07-08	19.605
2026-07-07	20.04
2026-07-06	20.51
2026-07-05	21.09
2026-07-02	20.45
2026-07-01	20.04
2026-06-30	19.515
2026-06-29	19.62
2026-06-28	19.48
2026-06-25	19.925
2026-06-24	19.685
2026-06-23	19.93
2026-06-22	20.24
2026-06-21	19.58
2026-06-18	19.475
2026-06-17	19.85
2026-06-16	19.71
2026-06-15	20.65
2026-06-14	20.92
2026-06-11	21.44
2026-06-10	20.57
2026-06-09	21.30
2026-06-08	21.35
2026-06-07	21.15
2026-06-04	21.38
2026-06-03	22.20
2026-06-02	22.13
2026-06-01	22.21
2026-05-31	21.72
2026-05-28	21.83
2026-05-27	21.92
2026-05-26	22.63
2026-05-25	22.25
2026-05-24	22.33
2026-05-21	22.27
2026-05-20	21.65
2026-05-19	21.86
2026-05-18	22.15
2026-05-17	21.38
2026-05-14	21.96
2026-05-13	21.74
2026-05-12	21.72
2026-05-11	22.19
2026-05-10	21.84
2026-05-07	21.42
2026-05-06	21.81
2026-05-05	22.76
2026-05-04	22.37
2026-05-03	22.66
2026-04-30	22.66
2026-04-29	21.97
2026-04-28	22.32
2026-04-27	22.45
2026-04-26	21.69
2026-04-23	21.71
2026-04-22	21.77
2026-04-21	21.52
2026-04-20	20.96
2026-04-19	20.63
2026-04-16	21.40
2026-04-15	21.84
2026-04-14	21.72
2026-04-13	21.95
2026-04-12	21.98
2026-04-09	21.61
