2026-08-27	52.98
2026-08-26	52.88
2026-08-25	52.68
2026-08-24	52.00
2026-08-23	51.82
2026-08-20	50.52
2026-08-19	49.80
2026-08-18	49.33
2026-08-17	49.67
2026-08-16	49.83
2026-08-13	50.12
2026-08-12	50.44
2026-08-11	51.38
2026-08-10	51.28
2026-08-09	51.30
2026-08-06	51.20
2026-08-05	50.98
2026-08-04	50.70
2026-08-03	50.32
2026-08-02	49.99
2026-07-30	49.39
2026-07-29	50.28
2026-07-28	51.02
2026-07-27	49.86
2026-07-26	48.73
2026-07-23	47.56
2026-07-22	46.88
2026-07-21	48.27
2026-07-20	48.66
2026-07-19	49.24
2026-07-16	49.25
2026-07-15	48.59
2026-07-14	49.07
2026-07-13	49.26
2026-07-12	49.58
2026-07-09	49.15
2026-07-08	50.04
2026-07-07	50.34
2026-07-06	50.60
2026-07-05	50.90
2026-07-02	50.92
2026-07-01	50.04
2026-06-30	49.69
2026-06-29	49.56
2026-06-28	49.59
2026-06-25	49.47
2026-06-24	48.86
2026-06-23	49.41
2026-06-22	49.24
2026-06-21	48.41
2026-06-18	48.96
2026-06-17	49.09
2026-06-16	49.40
2026-06-15	48.79
2026-06-14	48.63
2026-06-11	49.17
2026-06-10	48.80
2026-06-09	49.98
2026-06-08	49.76
2026-06-07	50.14
2026-06-04	50.22
2026-06-03	50.10
2026-06-02	50.70
2026-06-01	50.32
2026-05-31	50.78
2026-05-28	50.02
2026-05-27	51.00
2026-05-26	50.16
2026-05-25	50.80
2026-05-24	50.26
2026-05-21	50.94
2026-05-20	51.56
2026-05-19	51.08
2026-05-18	50.82
2026-05-17	50.86
2026-05-14	49.99
2026-05-13	49.87
2026-05-12	50.56
2026-05-11	50.82
2026-05-10	51.26
2026-05-07	51.64
2026-05-06	52.72
2026-05-05	52.58
2026-05-04	51.98
2026-05-03	54.42
2026-04-30	54.46
2026-04-29	54.66
2026-04-28	56.94
2026-04-27	56.92
2026-04-26	58.30
2026-04-23	57.58
2026-04-22	57.06
2026-04-21	57.10
2026-04-20	57.80
2026-04-19	58.66
2026-04-16	57.38
2026-04-15	57.26
2026-04-14	57.56
2026-04-13	58.24
2026-04-12	57.02
