2021-11-15	11.615
2021-11-12	11.55
2021-11-11	11.39
2021-11-10	11.34
2021-11-09	11.27
2021-11-08	11.5
2021-11-05	11.56
2021-11-04	11.85
2021-11-03	11.765
2021-11-02	11.76
2021-11-01	11.705
2021-10-29	11.46
2021-10-28	11.515
2021-10-27	11.41
2021-10-26	11.395
2021-10-25	11.255
2021-10-22	11.335
2021-10-21	11.305
2021-10-20	11.74
2021-10-19	11.23
2021-10-18	11.93
2021-10-15	11.285
2021-10-14	11.335
2021-10-13	11.45
2021-10-12	11.7
2021-10-11	11.645
2021-10-08	11.55
2021-10-07	11.505
2021-10-06	11.34
2021-10-05	11.32
2021-10-04	11.845
2021-10-01	11.595
2021-09-30	11.435
2021-09-29	11.47
2021-09-28	12.42
2021-09-27	12.02
2021-09-24	11.985
2021-09-23	11.675
2021-09-22	11.705
2021-09-21	11.885
2021-09-20	12.195
2021-09-17	12.08
2021-09-16	12.115
2021-09-15	11.995
2021-09-14	11.9
2021-09-13	12.695
2021-09-10	12.085
2021-09-09	11.98
2021-09-08	11.975
2021-09-07	11.725
2021-09-06	12.005
2021-09-03	11.405
2021-09-02	11.345
2021-09-01	11.21
2021-08-31	11.135
2021-08-30	11.125
2021-08-27	11.15
2021-08-26	11.14
2021-08-25	11.19
2021-08-24	11.19
2021-08-23	11.205
2021-08-20	11.895
2021-08-19	11.4
2021-08-18	11.22
2021-08-17	11.61
2021-08-16	11.18
2021-08-13	11.2
2021-08-12	11.15
2021-08-11	11.235
2021-08-10	11.2
2021-08-09	11.22
2021-08-06	11.17
2021-08-05	11.105
2021-08-04	11
2021-08-03	11.31
2021-08-02	11
2021-07-30	10.99
2021-07-29	11
2021-07-28	11.015
2021-07-27	11.07
2021-07-26	11.065
2021-07-23	11.035
2021-07-22	11.015
2021-07-21	11.08
2021-07-20	11.105
2021-07-19	11.06
2021-07-16	11.035
2021-07-15	11.07
2021-07-14	11.58
2021-07-13	11.015
2021-07-12	11.015
2021-07-09	10.91
2021-07-08	10.94
2021-07-07	10.805
2021-07-06	10.725
2021-07-05	10.765
2021-07-02	10.765
2021-07-01	10.775
2021-06-30	10.835
2021-06-29	10.825
