2026-09-01	32.90
2026-08-31	33.01
2026-08-30	32.93
2026-08-27	32.79
2026-08-26	33.01
2026-08-25	33.02
2026-08-24	32.96
2026-08-23	33.01
2026-08-20	34.02
2026-08-19	34.02
2026-08-18	34.52
2026-08-17	34.35
2026-08-16	35.03
2026-08-13	35.00
2026-08-12	35.23
2026-08-11	34.74
2026-08-10	34.01
2026-08-09	34.97
2026-08-06	34.80
2026-08-05	35.16
2026-08-04	35.60
2026-08-03	36.09
2026-08-02	36.04
2026-07-30	35.95
2026-07-29	36.38
2026-07-28	36.98
2026-07-27	37.14
2026-07-26	37.44
2026-07-23	37.11
2026-07-22	36.93
2026-07-21	36.61
2026-07-20	37.03
2026-07-19	37.17
2026-07-16	36.53
2026-07-15	36.29
2026-07-14	36.53
2026-07-13	36.40
2026-07-12	36.18
2026-07-09	35.98
2026-07-08	36.38
2026-07-07	35.94
2026-07-06	35.72
2026-07-05	36.23
2026-07-02	36.28
2026-07-01	36.09
2026-06-30	36.02
2026-06-29	36.29
2026-06-28	36.42
2026-06-25	36.07
2026-06-24	35.78
2026-06-23	35.59
2026-06-22	35.59
2026-06-21	35.59
2026-06-20	35.59
2026-06-19	35.59
2026-06-18	35.59
2026-06-17	35.59
2026-06-16	35.59
2026-06-15	35.59
2026-06-14	35.59
2026-06-13	35.59
2026-06-12	35.59
2026-06-11	35.59
2026-06-10	35.59
2026-06-09	35.59
2026-06-08	35.59
2026-06-07	35.59
2026-06-06	35.59
2026-06-05	35.59
2026-06-04	35.59
2026-06-03	35.59
2026-06-02	35.59
2026-06-01	35.59
2026-05-31	35.59
2026-05-30	35.59
2026-05-29	35.59
2026-05-28	35.59
2026-05-27	35.59
2026-05-26	35.59
2026-05-25	35.59
2026-05-24	35.59
2026-05-23	35.59
2026-05-22	35.59
2026-05-21	35.59
2026-05-20	35.59
2026-05-19	35.59
2026-05-18	35.59
2026-05-17	35.59
2026-05-16	35.59
2026-05-15	35.59
2026-05-14	35.59
2026-05-13	35.59
2026-05-12	35.59
2026-05-11	35.59
2026-05-10	35.59
2026-05-09	35.59
2026-05-08	35.59
2026-05-07	35.59
2026-05-06	35.59
2026-05-05	35.59
