2024-12-25	54.47
2024-12-24	54.47
2024-12-23	54.47
2024-12-22	54.088
2024-12-19	54.552
2024-12-18	53.924
2024-12-17	54.702
2024-12-16	54.818
2024-12-15	55.126
2024-12-12	55.356
2024-12-11	55.424
2024-12-10	54.928
2024-12-09	55.816
2024-12-08	54.60
2024-12-05	54.538
2024-12-04	54.49
2024-12-03	54.44
2024-12-02	54.344
2024-12-01	53.67
2024-11-28	53.354
2024-11-27	53.662
2024-11-26	54.038
2024-11-25	53.96
2024-11-24	54.482
2024-11-21	54.24
2024-11-20	54.024
2024-11-19	53.94
2024-11-18	54.016
2024-11-17	53.728
2024-11-14	53.676
2024-11-13	53.846
2024-11-12	53.816
2024-11-11	54.774
2024-11-10	55.238
2024-11-07	55.97
2024-11-06	54.628
2024-11-05	54.434
2024-11-04	54.204
2024-11-03	54.186
2024-10-31	53.646
2024-10-30	53.97
2024-10-29	55.152
2024-10-28	55.164
2024-10-27	54.942
2024-10-24	54.82
2024-10-23	55.258
2024-10-22	55.45
2024-10-21	55.62
2024-10-20	55.86
2024-10-17	55.514
2024-10-16	55.122
2024-10-15	54.696
2024-10-14	56.006
2024-10-13	55.93
2024-10-10	55.834
2024-10-09	55.468
2024-10-08	55.464
2024-10-07	56.862
2024-10-06	56.358
2024-10-03	56.384
2024-10-02	56.384
2024-10-01	56.384
2024-09-30	56.384
2024-09-29	56.384
2024-09-28	56.384
2024-09-27	56.384
2024-09-26	56.384
2024-09-25	56.384
2024-09-24	56.384
2024-09-23	56.384
2024-09-22	56.384
2024-09-21	56.384
2024-09-20	56.384
2024-09-19	56.384
2024-09-18	56.384
2024-09-17	56.384
2024-09-16	56.384
2024-09-15	56.384
2024-09-14	56.384
2024-09-13	56.384
2024-09-12	56.384
2024-09-11	56.384
2024-09-10	56.384
2024-09-09	56.384
2024-09-08	56.384
2024-09-07	56.384
2024-09-06	56.384
2024-09-05	56.384
2024-09-04	56.384
2024-09-03	56.384
2024-09-02	56.384
2024-09-01	56.384
2024-08-31	56.384
2024-08-30	56.384
2024-08-29	56.384
2024-08-28	56.384
2024-08-27	56.384
2024-08-26	56.384
2024-08-25	56.384
2024-08-24	56.384
