2024-11-19	167.88
2024-11-18	168.92
2024-11-17	170.02
2024-11-14	170.62
2024-11-13	168.92
2024-11-12	168.68
2024-11-11	173.10
2024-11-10	173.42
2024-11-07	172.64
2024-11-06	170.40
2024-11-05	171.00
2024-11-04	169.58
2024-11-03	169.92
2024-10-31	168.80
2024-10-30	169.74
2024-10-29	171.80
2024-10-28	173.52
2024-10-27	171.24
2024-10-24	170.64
2024-10-23	171.06
2024-10-22	172.82
2024-10-21	173.32
2024-10-20	174.58
2024-10-17	173.98
2024-10-16	172.80
2024-10-15	171.66
2024-10-14	174.16
2024-10-13	172.90
2024-10-10	171.68
2024-10-09	173.40
2024-10-08	171.76
2024-10-07	171.16
2024-10-06	172.32
2024-10-03	170.34
2024-10-02	172.10
2024-10-01	171.90
2024-09-30	172.94
2024-09-29	174.38
2024-09-26	175.22
2024-09-25	172.02
2024-09-24	171.00
2024-09-23	170.50
2024-09-22	168.70
2024-09-19	171.42
2024-09-18	168.16
2024-09-17	168.58
2024-09-16	167.16
2024-09-15	166.839
2024-09-12	165.64
2024-09-11	163.80
2024-09-10	162.76
2024-09-09	163.30
2024-09-08	160.06
2024-09-05	163.30
2024-09-04	164.66
2024-09-03	166.02
2024-09-02	168.60
2024-09-01	168.98
2024-08-29	168.12
2024-08-28	166.26
2024-08-27	165.64
2024-08-26	165.48
2024-08-25	165.64
2024-08-22	164.08
2024-08-21	164.32
2024-08-20	163.26
2024-08-19	163.92
2024-08-18	162.74
2024-08-15	163.26
2024-08-14	160.66
2024-08-13	160.26
2024-08-12	158.58
2024-08-11	159.02
2024-08-08	158.88
2024-08-07	157.04
2024-08-06	155.84
2024-08-05	155.94
2024-08-04	158.72
2024-08-01	162.88
2024-07-31	168.00
2024-07-30	166.52
2024-07-29	164.82
2024-07-28	165.82
2024-07-25	163.22
2024-07-24	164.56
2024-07-23	165.90
2024-07-22	166.56
2024-07-21	164.18
2024-07-18	165.54
2024-07-17	167.58
2024-07-16	169.36
2024-07-15	168.68
2024-07-14	169.78
2024-07-11	168.10
2024-07-10	166.70
2024-07-09	164.96
2024-07-08	166.74
2024-07-07	167.02
2024-07-04	167.54
2024-07-03	167.42
